时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:15:00+00:00,In,0.03709,0.03676,0.0374,4629,173.1246,0.3462,3289.26275,32332,4498.479547600001
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4374,164.4624,0.3289,3124.47142,36706,4504.617022800001
2018-02-23T09:51:00+00:00,In,0.03748,0.03712,0.038,4111,156.218,0.3124,2967.94099,40817,4518.9869868000005
2018-02-23T09:57:00+00:00,In,0.03767,0.03722,0.0383,3874,148.3742,0.2967,2819.27004,44691,4530.935338400001
2018-02-23T10:09:00+00:00,In,0.03792,0.03739,0.0382,3690,140.958,0.2819,2678.03012,48381,4526.1843224
2018-02-23T10:27:00+00:00,Out,0.03802,0.03759,0.0375,48381,1814.2875,3.6286,4488.68905,0,4488.689047400001
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,11874,448.8372,0.8977,4038.95417,11874,4487.791373000001
2018-02-23T11:51:00+00:00,In,0.03764,0.03752,0.0379,5328,201.9312,0.4039,3836.61911,17202,4488.574910600001
2018-02-23T11:57:00+00:00,In,0.0377,0.03751,0.0379,5061,191.8119,0.3836,3644.42359,22263,4488.191286800001
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4770,182.214,0.3644,3461.84516,27033,4494.505758800001
2018-02-23T12:39:00+00:00,Out,0.03772,0.03765,0.0375,27033,1013.7375,2.0275,4473.55518,0,4473.555183800001
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11649,447.3216,0.8946,4025.33894,11649,4472.660540600001
2018-02-23T14:15:00+00:00,In,0.03802,0.03792,0.0385,5227,201.2395,0.4025,3823.69696,16876,4473.422961600001
2018-02-23T14:21:00+00:00,In,0.03813,0.03798,0.0386,4952,191.1472,0.3823,3632.16747,21828,4474.728267200001
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4692,181.5804,0.3632,3450.22391,26520,4476.547906400001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26520,1002.456,2.0049,4450.67499,0,4450.674994400001
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12061,445.0509,0.8901,4004.73399,12061,4449.7848926000015
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5382,200.2104,0.4004,3804.12317,17443,4453.002771800001
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5099,190.1927,0.3804,3613.55009,22542,4454.3666864000015
2018-02-23T18:21:00+00:00,In,0.03698,0.03678,0.0372,4856,180.6432,0.3613,3432.5456,27398,4451.7512000000015
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27398,1010.9862,2.022,4441.50983,0,4441.509827600002
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12102,444.1434,0.8883,3996.47814,12102,4440.621540800002
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5415,199.8135,0.3996,3796.26501,17517,4442.642313800002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5102,189.7944,0.3796,3606.09103,22619,4447.517825000002
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4873,180.301,0.3606,3425.42942,27492,4442.633423000001
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4591,171.2443,0.3425,3253.84263,32083,4450.5385344000015
2018-02-23T23:15:00+00:00,In,0.03702,0.03656,0.0374,4350,162.69,0.3254,3090.82725,36433,4453.4214544000015
2018-02-23T23:27:00+00:00,In,0.0372,0.03669,0.0375,4121,154.5375,0.3091,2935.98068,40554,4456.755679400001
2018-02-24T00:03:00+00:00,Out,0.03732,0.03708,0.037,40554,1500.498,3.001,4433.47768,0,4433.477683400001
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11822,443.325,0.8867,3989.26603,11822,4432.591033400001
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5304,199.4304,0.3989,3789.43677,17126,4433.374372600001
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5025,189.4425,0.3789,3599.61539,22151,4434.708087600001
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4761,179.9658,0.3599,3419.28966,26912,4436.563256000001
2018-02-24T00:39:00+00:00,In,0.03759,0.03739,0.0382,4475,170.945,0.3419,3248.00277,31387,4446.986166000001
2018-02-24T00:45:00+00:00,In,0.03777,0.03746,0.0382,4251,162.3882,0.3248,3085.28979,35638,4446.661389600001
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,3996,154.2456,0.3085,2930.7357,39634,4460.608098400001
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3738,146.5296,0.2931,2783.91304,43372,4484.0954392
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3587,139.1756,0.2784,2644.45909,46959,4466.468288
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3407,132.1916,0.2644,2512.0031,50366,4466.203904800001
2018-02-24T03:03:00+00:00,Out,0.03869,0.03852,0.0383,50366,1929.0178,3.858,4437.16287,0,4437.1628692
2018-02-24T04:09:00+00:00,In,0.03846,0.03839,0.039,11377,443.703,0.8874,3992.57246,11377,4436.275463200001
2018-02-24T04:57:00+00:00,Out,0.0386,0.03846,0.0384,11377,436.8768,0.8738,4428.57551,0,4428.5755096
2018-02-24T06:09:00+00:00,In,0.03846,0.03842,0.0388,11413,442.8244,0.8856,3984.86546,11413,4427.6898608
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11413,438.2592,0.8765,4422.24814,0,4422.2481424
