时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,5011,185.407,0.3708,3522.66378,28271,4568.690776000011
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4722,176.1306,0.3523,3346.18091,32993,4576.819814800011
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4473,167.2902,0.3346,3178.55613,37466,4579.784534400012
2018-02-23T23:27:00+00:00,In,0.03719,0.03663,0.0375,4238,158.925,0.3178,3019.31328,41704,4583.213284400011
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4025,150.9375,0.3019,2868.07391,45729,4582.911409400011
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3813,143.3688,0.2867,2724.41837,49542,4587.197571800011
2018-02-24T00:27:00+00:00,In,0.03736,0.03718,0.0377,3613,136.2101,0.2724,2587.93585,53155,4591.8793516000105
2018-02-24T00:33:00+00:00,In,0.03744,0.03725,0.0378,3423,129.3894,0.2588,2458.28767,56578,4596.93607280001
2018-02-24T00:39:00+00:00,In,0.03758,0.03732,0.0382,3217,122.8894,0.2458,2335.15249,59795,4619.321494000011
2018-02-24T00:45:00+00:00,In,0.03775,0.0374,0.0382,3056,116.7392,0.2335,2218.17982,62851,4619.08801560001
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2873,110.8978,0.2218,2107.06022,65724,4644.006620000011
2018-02-24T02:09:00+00:00,In,0.03831,0.03804,0.0392,2687,105.3304,0.2107,2001.51916,68411,4683.23035920001
2018-02-24T02:15:00+00:00,In,0.03844,0.03811,0.0388,2579,100.0652,0.2001,1901.25383,70990,4655.665828800011
2018-02-24T02:21:00+00:00,In,0.03856,0.03817,0.0388,2450,95.06,0.1901,1806.00371,73440,4655.475708800011
2018-02-24T03:03:00+00:00,Out,0.0387,0.03843,0.0383,73440,2812.752,5.6255,4613.1302,0,4613.130204800011
