时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:39:00+00:00,Out,0.03773,0.03764,0.0375,22484,843.15,1.6863,4533.88954,0,4533.889544800002
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,11899,453.3519,0.9067,4079.63094,11899,4532.982841000002
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11899,449.7822,0.8996,4528.51358,0,4528.513576600002
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11793,452.8512,0.9057,4074.75667,11793,4527.607874200002
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5291,203.7035,0.4074,3870.64577,17084,4528.379767200003
2018-02-23T14:21:00+00:00,In,0.03812,0.03797,0.0386,5013,193.5018,0.387,3676.75696,22097,4529.7011636000025
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4750,183.825,0.3677,3492.56431,26847,4531.543213600003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26847,1014.8166,2.0296,4505.35128,0,4505.351280400003
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12209,450.5121,0.901,4053.93816,12209,4504.450256200003
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5448,202.6656,0.4053,3850.86723,17657,4507.707625000003
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5162,192.5426,0.3851,3657.93954,22819,4509.088239800003
2018-02-23T18:21:00+00:00,In,0.03697,0.03677,0.0372,4916,182.8752,0.3658,3474.69859,27735,4506.440589400004
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27735,1023.4215,2.0468,4496.07325,0,4496.073246400004
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12250,449.575,0.8992,4045.5991,12250,4495.174096400004
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5481,202.2489,0.4045,3842.9457,17731,4497.219598600003
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5165,192.138,0.3843,3650.42342,22896,4502.154622600004
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4933,182.521,0.365,3467.53738,27829,4497.210380600003
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4648,173.3704,0.3467,3293.82024,32477,4505.212339800004
2018-02-23T23:15:00+00:00,In,0.03701,0.03656,0.0374,4403,164.6722,0.3293,3128.8187,36880,4508.130695400004
2018-02-23T23:27:00+00:00,In,0.03719,0.03668,0.0375,4171,156.4125,0.3128,2972.09337,41051,4511.505870400004
2018-02-24T00:03:00+00:00,Out,0.03732,0.03706,0.037,41051,1518.887,3.0378,4487.9426,0,4487.942596400004
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11967,448.7625,0.8975,4038.28257,11967,4487.0450714000035
2018-02-24T00:21:00+00:00,In,0.03731,0.03721,0.0376,5370,201.912,0.4038,3835.96675,17337,4487.837947400003
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5087,191.7799,0.3836,3643.80329,22424,4489.188087600003
2018-02-24T00:33:00+00:00,In,0.03744,0.03733,0.0378,4819,182.1582,0.3643,3461.28077,27243,4491.066171200004
2018-02-24T00:39:00+00:00,In,0.03758,0.03738,0.0382,4530,173.046,0.3461,3287.88868,31773,4501.617279200003
2018-02-24T00:45:00+00:00,In,0.03775,0.03745,0.0382,4303,164.3746,0.3287,3123.18533,36076,4501.288530000003
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,4045,156.137,0.3123,2966.73606,40121,4515.406656000004
2018-02-24T02:09:00+00:00,In,0.03831,0.03811,0.0392,3784,148.3328,0.2967,2818.10659,43905,4539.182590400003
2018-02-24T02:15:00+00:00,In,0.03844,0.03817,0.0388,3631,140.8828,0.2818,2676.94202,47536,4521.338824800003
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3449,133.8212,0.2676,2542.85318,50985,4521.071182400004
2018-02-24T03:03:00+00:00,Out,0.0387,0.03851,0.0383,50985,1952.7255,3.9055,4491.67323,0,4491.673231400004
2018-02-24T04:09:00+00:00,In,0.03844,0.0384,0.039,11517,449.163,0.8983,4041.61191,11517,4490.774905400003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03845,0.0384,11517,442.2528,0.8845,4482.9802,0,4482.980199800004
2018-02-24T06:09:00+00:00,In,0.03845,0.03843,0.0388,11554,448.2952,0.8966,4033.78841,11554,4482.083609400004
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11554,443.6736,0.8873,4476.57466,0,4476.574662200003
