时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5059,194.7715,0.3895,3700.72016,22362,4561.657158600007
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4793,185.0098,0.37,3515.34034,27155,4563.523339000008
2018-02-23T14:33:00+00:00,In,0.03831,0.03803,0.0387,4541,175.7367,0.3515,3339.25217,31696,4565.887365600008
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31696,1198.1088,2.3962,4534.96475,0,4534.964748000008
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12190,453.468,0.9069,4080.58981,12190,4534.057812000007
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5469,203.9937,0.408,3876.18812,17659,4534.868824600007
2018-02-23T18:21:00+00:00,In,0.03697,0.03674,0.0372,5209,193.7748,0.3875,3682.02578,22868,4532.715375000007
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22868,843.8292,1.6877,4524.16732,0,4524.167316600007
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12327,452.4009,0.9048,4070.86161,12327,4523.262514800007
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5516,203.5404,0.4071,3866.91413,17843,4525.320834000007
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5197,193.3284,0.3867,3673.19908,23040,4530.287077200007
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4963,183.631,0.3673,3489.20082,28003,4525.311815200007
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4677,174.4521,0.3489,3314.39981,32680,4533.3638110000065
2018-02-23T23:15:00+00:00,In,0.03701,0.03655,0.0374,4431,165.7194,0.3314,3148.34897,37111,4536.300372200008
2018-02-23T23:27:00+00:00,In,0.03719,0.03664,0.0375,4197,157.3875,0.3148,2990.6467,41308,4539.696697200007
2018-02-24T00:03:00+00:00,Out,0.03732,0.03701,0.037,41308,1528.396,3.0568,4515.98591,0,4515.9859052000065
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,12042,451.575,0.9032,4063.50776,12042,4515.082755200006
2018-02-24T00:21:00+00:00,In,0.03731,0.03716,0.0376,5403,203.1528,0.4063,3859.94865,17445,4515.880649600007
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5119,192.9863,0.386,3666.57638,22564,4517.239177000007
2018-02-24T00:33:00+00:00,In,0.03744,0.03729,0.0378,4849,183.2922,0.3666,3482.91759,27413,4519.128992600006
2018-02-24T00:39:00+00:00,In,0.03758,0.03736,0.0382,4558,174.1156,0.3482,3308.45376,31971,4529.745961400006
2018-02-24T00:45:00+00:00,In,0.03775,0.03742,0.0382,4330,165.406,0.3308,3142.71695,36301,4529.415149400006
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,4070,157.102,0.3142,2985.30075,40371,4543.621345400006
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3807,149.2344,0.2985,2835.76788,44178,4567.545476600006
2018-02-24T02:15:00+00:00,In,0.03844,0.03814,0.0388,3654,141.7752,0.2836,2693.70913,47832,4549.590726200006
2018-02-24T02:21:00+00:00,In,0.03856,0.0382,0.0388,3471,134.6748,0.2693,2558.76498,51303,4549.321376600006
2018-02-24T03:03:00+00:00,Out,0.0387,0.03846,0.0383,51303,1964.9049,3.9298,4519.74007,0,4519.740066800006
2018-02-24T04:09:00+00:00,In,0.03844,0.03844,0.039,11589,451.971,0.9039,4066.86512,11589,4518.8361248000065
2018-02-24T04:57:00+00:00,Out,0.03861,0.03842,0.0384,11589,445.0176,0.89,4510.99269,0,4510.992689600006
