时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,5332,204.7488,0.4095,3890.42712,17278,4553.902321400005
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5052,194.502,0.389,3695.53612,22330,4555.241117400005
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4786,184.7396,0.3695,3510.42704,27116,4557.104638200006
2018-02-23T14:33:00+00:00,In,0.03831,0.03804,0.0387,4535,175.5045,0.351,3334.57153,31651,4559.4652292000055
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31651,1196.4078,2.3928,4528.58651,0,4528.586513600006
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12173,452.8356,0.9057,4074.84524,12173,4527.6808424000055
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5462,203.7326,0.4075,3870.70518,17635,4528.490677200006
2018-02-23T18:21:00+00:00,In,0.03697,0.03675,0.0372,5202,193.5144,0.387,3676.80375,22837,4526.340148400006
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22837,842.6853,1.6854,4517.80368,0,4517.803677800006
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12310,451.777,0.9036,4065.12312,12310,4516.9001238000055
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5508,203.2452,0.4065,3861.47143,17818,4518.955633400006
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5190,193.068,0.3861,3668.0173,23008,4523.914897400006
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4956,183.372,0.3667,3484.27855,27964,4518.9465534000055
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4670,174.191,0.3484,3309.73917,32634,4526.987371400006
2018-02-23T23:15:00+00:00,In,0.03701,0.03655,0.0374,4424,165.4576,0.3309,3143.95066,37058,4529.919856200006
2018-02-23T23:27:00+00:00,In,0.03719,0.03666,0.0375,4191,157.1625,0.3143,2986.47383,41249,4533.311331200006
2018-02-24T00:03:00+00:00,Out,0.03732,0.03703,0.037,41249,1526.213,3.0524,4509.63441,0,4509.634405200006
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,12025,450.9375,0.9019,4057.79503,12025,4508.732530200006
2018-02-24T00:21:00+00:00,In,0.03731,0.03718,0.0376,5396,202.8896,0.4058,3854.49965,17421,4509.529251000006
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5112,192.7224,0.3854,3661.39181,22533,4510.8859062000065
2018-02-24T00:33:00+00:00,In,0.03744,0.0373,0.0378,4843,183.0654,0.3661,3477.96028,27376,4512.773075400006
2018-02-24T00:39:00+00:00,In,0.03758,0.03737,0.0382,4552,173.8864,0.3478,3303.7261,31928,4523.375702600006
2018-02-24T00:45:00+00:00,In,0.03775,0.03743,0.0382,4324,165.1768,0.3304,3138.21895,36252,4523.045349000005
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,4065,156.909,0.3138,2980.99613,40317,4537.232331000006
2018-02-24T02:09:00+00:00,In,0.03831,0.03809,0.0392,3802,149.0384,0.2981,2831.65965,44119,4561.124454200006
2018-02-24T02:15:00+00:00,In,0.03844,0.03816,0.0388,3649,141.5812,0.2832,2689.79529,47768,4543.193691800006
2018-02-24T02:21:00+00:00,In,0.03856,0.03821,0.0388,3466,134.4808,0.269,2555.04553,51234,4542.924730200006
2018-02-24T03:03:00+00:00,Out,0.0387,0.03848,0.0383,51234,1962.2622,3.9245,4513.38321,0,4513.383205800005
2018-02-24T04:09:00+00:00,In,0.03844,0.03842,0.039,11572,451.308,0.9026,4061.17259,11572,4512.480589800005
2018-02-24T04:57:00+00:00,Out,0.03861,0.03843,0.0384,11572,444.3648,0.8887,4504.64866,0,4504.648660200005
2018-02-24T06:09:00+00:00,In,0.03845,0.03844,0.0388,11609,450.4292,0.9009,4053.3186,11609,4503.747801800006
2018-02-24T06:27:00+00:00,Out,0.0386,0.03843,0.0384,11609,445.7856,0.8916,4498.21263,0,4498.2126306000055
