时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:57:00+00:00,Out,0.03724,0.03699,0.0367,17258,633.3686,1.2667,4451.27156,0,4451.271559800001
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12030,445.11,0.8902,4005.27134,12030,4450.381339800001
2018-02-23T09:03:00+00:00,In,0.03689,0.03665,0.0371,5397,200.2287,0.4005,3804.64218,17427,4451.1838824000015
2018-02-23T09:09:00+00:00,In,0.03698,0.03672,0.0374,5086,190.2164,0.3804,3614.04535,22513,4456.031549600001
2018-02-23T09:15:00+00:00,In,0.03708,0.03679,0.0374,4831,180.6794,0.3614,3433.00459,27344,4455.670190800001
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4577,171.6375,0.3433,3261.02382,31921,4458.0613158000015
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4336,163.0336,0.3261,3097.66415,36257,4460.927348600002
2018-02-23T09:51:00+00:00,In,0.03748,0.03716,0.038,4075,154.85,0.3097,2942.50445,40332,4475.1204486000015
2018-02-23T09:57:00+00:00,In,0.03766,0.03726,0.0383,3841,147.1103,0.2942,2795.09993,44173,4486.925828000001
2018-02-23T10:09:00+00:00,In,0.0379,0.03743,0.0382,3658,139.7356,0.2795,2655.08486,47831,4482.229056800002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03764,0.0375,47831,1793.6625,3.5873,4445.16003,0,4445.160031800002
2018-02-23T11:45:00+00:00,In,0.03753,0.03748,0.0378,11759,444.4902,0.889,3999.78085,11759,4444.271051400002
2018-02-23T11:51:00+00:00,In,0.03764,0.03748,0.0379,5276,199.9604,0.3999,3799.42053,17035,4445.047030600002
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5012,189.9548,0.3799,3609.08582,22047,4444.667121000001
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4723,180.4186,0.3608,3428.30638,26770,4450.920383800001
2018-02-23T12:39:00+00:00,Out,0.03773,0.03769,0.0375,26770,1003.875,2.0078,4430.17363,0,4430.173633800002
2018-02-23T14:09:00+00:00,In,0.0379,0.03789,0.0384,11536,442.9824,0.886,3986.30527,11536,4429.287669000002
2018-02-23T14:15:00+00:00,In,0.03801,0.03795,0.0385,5177,199.3145,0.3986,3786.59214,16713,4430.0426400000015
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,4904,189.2944,0.3786,3596.91915,21617,4431.335351200001
2018-02-23T14:33:00+00:00,In,0.03831,0.03807,0.0387,4647,179.8389,0.3597,3416.72057,26264,4433.137373400002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26264,992.7792,1.9856,4407.51422,0,4407.514215000002
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11944,440.7336,0.8815,3965.89915,11944,4406.632747800002
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,5330,198.276,0.3966,3767.2266,17274,4409.819395800002
2018-02-23T18:15:00+00:00,In,0.0369,0.03676,0.0373,5049,188.3277,0.3767,3578.52224,22323,4411.170140400002
2018-02-23T18:21:00+00:00,In,0.03697,0.0368,0.0372,4809,178.8948,0.3578,3399.26965,27132,4408.580050800002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27132,1001.1708,2.0023,4398.43811,0,4398.438109200002
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,11984,439.8128,0.8796,3957.74568,11984,4397.558483600002
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5362,197.8578,0.3957,3759.49217,17346,4399.559568000002
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5053,187.9716,0.3759,3571.14462,22399,4404.387424800002
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4825,178.525,0.3571,3392.26257,27224,4399.550574800001
2018-02-23T23:09:00+00:00,In,0.03689,0.03652,0.0373,4547,169.6031,0.3392,3222.32027,31771,4407.378568600002
2018-02-23T23:15:00+00:00,In,0.03701,0.03659,0.0374,4307,161.0818,0.3222,3060.91631,36078,4410.233505000002
2018-02-23T23:27:00+00:00,In,0.03719,0.03672,0.0375,4081,153.0375,0.3061,2907.57273,40159,4413.535230000001
2018-02-24T00:03:00+00:00,Out,0.03732,0.03712,0.037,40159,1485.883,2.9718,4390.48396,0,4390.483964000002
2018-02-24T00:15:00+00:00,In,0.03726,0.03721,0.0375,11707,439.0125,0.878,3950.59344,11707,4389.605939000002
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5253,197.5128,0.395,3752.68561,16960,4390.381613400003
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4977,187.6329,0.3753,3564.67745,21937,4391.702347600002
2018-02-24T00:33:00+00:00,In,0.03744,0.03736,0.0378,4715,178.227,0.3565,3386.09399,26652,4393.539593600002
2018-02-24T00:39:00+00:00,In,0.03758,0.03742,0.0382,4432,169.3024,0.3386,3216.45299,31084,4403.861788800003
2018-02-24T00:45:00+00:00,In,0.03775,0.03748,0.0382,4210,160.822,0.3216,3055.30934,35294,4403.540144800003
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3957,152.7402,0.3055,2902.26366,39251,4417.352264400002
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3701,145.0792,0.2902,2756.89431,42952,4440.612706000003
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3552,137.8176,0.2756,2618.80107,46504,4423.156270800003
2018-02-24T02:21:00+00:00,In,0.03856,0.03823,0.0388,3374,130.9112,0.2618,2487.62805,49878,4422.894448400003
2018-02-24T03:03:00+00:00,Out,0.0387,0.03855,0.0383,49878,1910.3274,3.8207,4394.13479,0,4394.134793600003
2018-02-24T04:09:00+00:00,In,0.03844,0.03835,0.039,11267,439.413,0.8788,3953.84297,11267,4393.255967600003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03849,0.0384,11267,432.6528,0.8653,4385.63046,0,4385.630462000003
2018-02-24T06:09:00+00:00,In,0.03845,0.0384,0.0388,11303,438.5564,0.8771,3946.19695,11303,4384.753349200003
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11303,434.0352,0.8681,4379.36408,0,4379.364078800003
