时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:21:00+00:00,In,0.03815,0.038,0.0386,5014,193.5404,0.3871,3677.30555,22100,4530.365548
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4751,183.8637,0.3677,3493.07412,26851,4532.2078206
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26851,1014.9678,2.0299,4506.01199,0,4506.011985
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12211,450.5859,0.9012,4054.52491,12211,4505.1108132
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5449,202.7028,0.4054,3851.41671,17660,4508.3687076
2018-02-23T18:15:00+00:00,In,0.03692,0.03675,0.0373,5162,192.5426,0.3851,3658.48902,22822,4509.7496224
2018-02-23T18:21:00+00:00,In,0.037,0.03679,0.0372,4917,182.9124,0.3658,3475.2108,27739,4507.1015976
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27739,1023.5691,2.0471,4496.73276,0,4496.7327594
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12252,449.6484,0.8993,4046.18506,12252,4495.8334626
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5482,202.2858,0.4046,3843.49469,17734,4497.879290999999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5165,192.138,0.3843,3650.97241,22899,4502.815214999999
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4933,182.521,0.365,3468.08637,27832,4497.870372999999
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4648,173.3704,0.3467,3294.36923,32480,4505.8732322
2018-02-23T23:15:00+00:00,In,0.03706,0.03658,0.0374,4404,164.7096,0.3294,3129.33021,36884,4508.791813
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4172,156.45,0.3129,2972.56731,41056,4512.167312999999
2018-02-24T00:03:00+00:00,Out,0.0373,0.0371,0.037,41056,1519.072,3.0381,4488.60117,0,4488.601168999999
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11969,448.8375,0.8977,4038.86599,11969,4487.7034939999985
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5370,201.912,0.4038,3836.55017,17339,4488.496569999998
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5088,191.8176,0.3836,3644.34893,22427,4489.846834799999
2018-02-24T00:33:00+00:00,In,0.03747,0.03734,0.0378,4820,182.196,0.3644,3461.78854,27247,4491.725142799998
2018-02-24T00:39:00+00:00,In,0.03764,0.03741,0.0382,4531,173.0842,0.3462,3288.35817,31778,4502.277774399999
2018-02-24T00:45:00+00:00,In,0.03782,0.03747,0.0382,4304,164.4128,0.3288,3123.61655,36082,4501.948948799998
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4088,156.1616,0.3123,2967.14263,40170,4501.636625599998
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3843,148.3398,0.2967,2818.50615,44013,4517.407945999998
2018-02-24T02:09:00+00:00,In,0.03834,0.03814,0.0392,3595,140.924,0.2818,2677.3003,47608,4543.533897999998
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3450,133.86,0.2677,2543.17258,51058,4524.222977999998
2018-02-24T03:03:00+00:00,Out,0.03866,0.03854,0.0383,51058,1955.5214,3.911,4494.78294,0,4494.782935199999
2018-02-24T04:09:00+00:00,In,0.0385,0.03836,0.039,11525,449.475,0.899,4044.40899,11525,4493.883985199999
2018-02-24T04:57:00+00:00,Out,0.03858,0.03848,0.0384,11525,442.56,0.8851,4486.08387,0,4486.083865199998
2018-02-24T06:09:00+00:00,In,0.03849,0.03841,0.0388,11562,448.6056,0.8972,4036.58105,11562,4485.186653999998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11562,443.9808,0.888,4479.67389,0,4479.673892399998
