时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:39:00+00:00,In,0.03701,0.03699,0.0376,11898,447.3648,0.8947,4025.50631,11898,4472.871105000005
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5381,201.2494,0.4025,3823.85441,17279,4470.089006200004
2018-02-23T05:57:00+00:00,Out,0.03724,0.03699,0.0367,17279,634.1393,1.2683,4456.72543,0,4456.725427600005
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12045,445.665,0.8913,4010.1691,12045,4455.834097600005
2018-02-23T09:03:00+00:00,In,0.03689,0.03665,0.0371,5404,200.4884,0.401,3809.27972,17449,4456.637620800006
2018-02-23T09:09:00+00:00,In,0.03698,0.03673,0.0374,5092,190.4408,0.3809,3618.45804,22541,4461.4914392000055
2018-02-23T09:15:00+00:00,In,0.03708,0.0368,0.0374,4837,180.9038,0.3618,3437.19243,27378,4461.129631600005
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4582,171.825,0.3437,3265.02378,31960,4463.523781600005
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4341,163.2216,0.3264,3101.47574,36301,4466.393338400006
2018-02-23T09:51:00+00:00,In,0.03748,0.03716,0.038,4080,155.04,0.3101,2946.12566,40381,4480.603658400005
2018-02-23T09:57:00+00:00,In,0.03766,0.03727,0.0383,3846,147.3018,0.2946,2798.52925,44227,4492.423354800005
2018-02-23T10:09:00+00:00,In,0.0379,0.03744,0.0382,3662,139.8884,0.2798,2658.36108,47889,4487.7208780000055
2018-02-23T10:27:00+00:00,Out,0.03802,0.03764,0.0375,47889,1795.8375,3.5917,4450.6069,0,4450.606903000005
2018-02-23T11:45:00+00:00,In,0.03753,0.03747,0.0378,11774,445.0572,0.8901,4004.65959,11774,4449.716788600005
2018-02-23T11:51:00+00:00,In,0.03764,0.03747,0.0379,5283,200.2257,0.4005,3804.03344,17057,4450.493737200005
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5018,190.1822,0.3804,3613.47087,22075,4450.113372800005
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4729,180.6478,0.3613,3432.46178,26804,4456.374577200005
2018-02-23T12:39:00+00:00,Out,0.03773,0.03769,0.0375,26804,1005.15,2.0103,4435.60148,0,4435.601477200005
2018-02-23T14:09:00+00:00,In,0.0379,0.0379,0.0384,11551,443.5584,0.8871,3991.15596,11551,4434.714360400006
2018-02-23T14:15:00+00:00,In,0.03801,0.03796,0.0385,5183,199.5455,0.3991,3791.21137,16734,4435.470369400005
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,4910,189.526,0.3791,3601.30632,21644,4436.764717400006
2018-02-23T14:33:00+00:00,In,0.03831,0.03807,0.0387,4652,180.0324,0.3601,3420.91385,26296,4438.569052600005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26296,993.9888,1.988,4412.91468,0,4412.914675000005
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11959,441.2871,0.8826,3970.745,11959,4412.0321008000055
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,5337,198.5364,0.3971,3771.81153,17296,4415.222728000005
2018-02-23T18:15:00+00:00,In,0.0369,0.03676,0.0373,5056,188.5888,0.3772,3582.84555,22352,4416.575150400005
2018-02-23T18:21:00+00:00,In,0.03697,0.0368,0.0372,4815,179.118,0.3582,3403.36931,27167,4413.981714400005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27167,1002.4623,2.0049,4403.82669,0,4403.826689800006
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,11999,440.3633,0.8807,3962.58266,11999,4402.945963200006
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5369,198.1161,0.3962,3764.07033,17368,4404.949531000006
2018-02-23T22:57:00+00:00,In,0.03669,0.03643,0.0372,5059,188.1948,0.3764,3575.49914,22427,4409.783541400006
2018-02-23T23:03:00+00:00,In,0.03677,0.03647,0.037,4831,178.747,0.3575,3396.39465,27258,4404.940647400006
2018-02-23T23:09:00+00:00,In,0.03689,0.03653,0.0373,4552,169.7896,0.3396,3226.26547,31810,4412.778468200006
2018-02-23T23:15:00+00:00,In,0.03701,0.03659,0.0374,4313,161.3062,0.3226,3064.63666,36123,4415.636855800006
2018-02-23T23:27:00+00:00,In,0.03719,0.03673,0.0375,4086,153.225,0.3065,2911.10521,40209,4418.942705800006
2018-02-24T00:03:00+00:00,Out,0.03732,0.03713,0.037,40209,1487.733,2.9755,4395.86274,0,4395.862739800005
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11722,439.575,0.8792,3955.40859,11722,4394.983589800006
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5259,197.7384,0.3955,3757.27471,16981,4395.760313000005
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4983,187.8591,0.3757,3569.03989,21964,4397.082694800005
2018-02-24T00:33:00+00:00,In,0.03744,0.03736,0.0378,4720,178.416,0.3568,3390.26706,26684,4398.922262800005
2018-02-24T00:39:00+00:00,In,0.03758,0.03742,0.0382,4437,169.4934,0.339,3220.43468,31121,4409.256876000005
2018-02-24T00:45:00+00:00,In,0.03775,0.03748,0.0382,4215,161.013,0.322,3059.09965,35336,4408.934850000005
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3962,152.9332,0.3059,2905.86058,39298,4422.763383600006
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3706,145.2752,0.2906,2760.29483,43004,4446.051633200005
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3557,138.0116,0.276,2622.00721,46561,4428.574010000006
2018-02-24T02:21:00+00:00,In,0.03856,0.03823,0.0388,3378,131.0664,0.2621,2490.67868,49939,4428.311877200005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03856,0.0383,49939,1912.6637,3.8253,4399.51705,0,4399.517049800005
2018-02-24T04:09:00+00:00,In,0.03844,0.03835,0.039,11280,439.92,0.8798,3958.71721,11280,4398.637209800005
2018-02-24T04:57:00+00:00,Out,0.03861,0.0385,0.0384,11280,433.152,0.8663,4391.00291,0,4391.0029058000055
2018-02-24T06:09:00+00:00,In,0.03845,0.0384,0.0388,11317,439.0996,0.8782,3951.02511,11317,4390.124706600005
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11317,434.5728,0.8691,4384.72876,0,4384.728761000006
