时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:57:00+00:00,In,0.03769,0.03728,0.0383,3837,146.9571,0.2939,2792.21681,44260,4487.374810999997
2018-02-23T10:09:00+00:00,In,0.03794,0.03745,0.0382,3654,139.5828,0.2792,2652.35485,47914,4482.669645399997
2018-02-23T10:27:00+00:00,Out,0.03801,0.03765,0.0375,47914,1796.775,3.5936,4445.5363,0,4445.536295399997
2018-02-23T11:45:00+00:00,In,0.03754,0.03746,0.0378,11760,444.528,0.8891,4000.11924,11760,4444.647239399997
2018-02-23T11:51:00+00:00,In,0.03764,0.03746,0.0379,5277,199.9983,0.4,3799.72094,17037,4445.423242799997
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5012,189.9548,0.3799,3609.38623,22049,4445.043333199997
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4724,180.4568,0.3609,3428.56852,26773,4451.297119599996
2018-02-23T12:39:00+00:00,Out,0.03771,0.0377,0.0375,26773,1003.9875,2.008,4430.54804,0,4430.5480445999965
2018-02-23T14:15:00+00:00,In,0.03803,0.03796,0.0385,11507,443.0195,0.886,3986.64251,11507,4429.6620055999965
2018-02-23T14:21:00+00:00,In,0.03813,0.03802,0.0386,5164,199.3304,0.3987,3786.91344,16671,4430.414044799997
2018-02-23T14:33:00+00:00,In,0.03834,0.03807,0.0387,4892,189.3204,0.3786,3597.2144,21563,4431.702503999996
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21563,815.0814,1.6302,4410.66564,0,4410.665641199997
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11953,441.0657,0.8821,3968.71781,11953,4409.783509799997
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5334,198.4248,0.3968,3769.89616,17287,4412.972560199996
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5053,188.4769,0.377,3581.04231,22340,4414.324306399997
2018-02-23T18:21:00+00:00,In,0.03698,0.03681,0.0372,4813,179.0436,0.3581,3401.64062,27153,4411.7322191999965
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27153,1001.9457,2.0039,4401.58243,0,4401.582427799996
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,11993,440.1431,0.8803,3960.55904,11993,4400.702141599996
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5366,198.0054,0.396,3762.15763,17359,4402.7047307999965
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5056,188.0832,0.3762,3573.69826,22415,4407.536264399996
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4829,178.673,0.3573,3394.66792,27244,4402.695918399996
2018-02-23T23:09:00+00:00,In,0.03691,0.03653,0.0373,4550,169.715,0.3394,3224.61349,31794,4410.529688399996
2018-02-23T23:15:00+00:00,In,0.03703,0.0366,0.0374,4310,161.194,0.3224,3063.0971,36104,4413.386700399997
2018-02-23T23:27:00+00:00,In,0.0372,0.03674,0.0375,4084,153.15,0.3063,2909.6408,40188,4416.690800399996
2018-02-24T00:03:00+00:00,Out,0.03731,0.03714,0.037,40188,1486.956,2.9739,4393.62289,0,4393.622888399997
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11716,439.35,0.8787,3953.39419,11716,4392.744188399996
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5257,197.6632,0.3953,3755.33566,16973,4393.520461999997
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4980,187.746,0.3755,3567.21417,21953,4394.8422699999965
2018-02-24T00:33:00+00:00,In,0.03745,0.03736,0.0378,4718,178.3404,0.3567,3388.51709,26671,4396.680889199996
2018-02-24T00:39:00+00:00,In,0.03761,0.03742,0.0382,4435,169.417,0.3388,3218.76126,31106,4407.010455199997
2018-02-24T00:45:00+00:00,In,0.03779,0.03748,0.0382,4213,160.9366,0.3219,3057.50278,35319,4406.688581999996
2018-02-24T01:33:00+00:00,In,0.03801,0.03785,0.0382,4001,152.8382,0.3057,2904.35891,39320,4406.382905599996
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3762,145.2132,0.2904,2758.85528,43082,4421.820479199996
2018-02-24T02:09:00+00:00,In,0.03832,0.03815,0.0392,3518,137.9056,0.2758,2620.67387,46600,4447.3938679999965
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3377,131.0276,0.2621,2489.38421,49977,4428.491812799996
2018-02-24T02:21:00+00:00,In,0.03859,0.03824,0.0388,3207,124.4316,0.2489,2364.70375,53184,4428.242949599997
2018-02-24T03:03:00+00:00,Out,0.03869,0.03856,0.0383,53184,2036.9472,4.0739,4397.57706,0,4397.577055199996
2018-02-24T04:09:00+00:00,In,0.03847,0.03835,0.039,11275,439.725,0.8795,3956.97261,11275,4396.697605199996
2018-02-24T04:57:00+00:00,Out,0.0386,0.03851,0.0384,11275,432.96,0.8659,4389.06669,0,4389.066685199996
2018-02-24T06:09:00+00:00,In,0.03847,0.0384,0.0388,11312,438.9056,0.8778,3949.28327,11312,4388.188873999996
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11312,434.3808,0.8688,4382.79531,0,4382.795312399996
