时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:15:00+00:00,In,0.03707,0.03675,0.0374,4667,174.5458,0.3491,3316.06212,32530,4532.684119000002
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4421,165.7875,0.3316,3149.94304,36951,4535.605544000002
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4188,157.4688,0.3149,2992.15931,41139,4538.9857064000025
2018-02-23T09:51:00+00:00,In,0.03747,0.03711,0.038,3937,149.606,0.2992,2842.25409,45076,4555.142094400002
2018-02-23T09:57:00+00:00,In,0.03764,0.0372,0.0383,3710,142.093,0.2842,2699.87691,48786,4568.380708400002
2018-02-23T10:09:00+00:00,In,0.03788,0.03737,0.0382,3533,134.9606,0.2699,2564.64639,52319,4563.232187200001
2018-02-23T10:27:00+00:00,Out,0.03802,0.03757,0.0375,52319,1961.9625,3.9239,4522.68496,0,4522.684962200002
2018-02-23T11:51:00+00:00,In,0.03763,0.03753,0.0379,11933,452.2607,0.9045,4069.51974,11933,4521.780440800002
2018-02-23T11:57:00+00:00,In,0.03769,0.03752,0.0379,5368,203.4472,0.4069,3865.66565,17301,4521.373546400002
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,5059,193.2538,0.3865,3672.02534,22360,4526.177338800001
2018-02-23T12:39:00+00:00,Out,0.03774,0.03764,0.0375,22360,838.5,1.677,4508.84834,0,4508.848338800001
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,11834,450.8754,0.9018,4057.07119,11834,4507.946588000002
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11834,447.3252,0.8947,4503.50174,0,4503.501737600001
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11727,450.3168,0.9006,4052.2843,11727,4502.601104000001
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5262,202.587,0.4052,3849.29213,16989,4503.368630000002
2018-02-23T14:21:00+00:00,In,0.03812,0.03797,0.0386,4986,192.4596,0.3849,3656.44761,21975,4504.682610800001
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4724,182.8188,0.3656,3473.26317,26699,4506.514473200002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26699,1009.2222,2.0184,4480.46693,0,4480.466928800002
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12142,448.0398,0.8961,4031.53105,12142,4479.570849200002
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,5418,201.5496,0.4031,3829.57835,17560,4482.810350000002
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5133,191.4609,0.3829,3637.73453,22693,4484.183428200002
2018-02-23T18:21:00+00:00,In,0.03696,0.03677,0.0372,4889,181.8708,0.3637,3455.49999,27582,4481.550386600002
2018-02-23T18:51:00+00:00,Out,0.03711,0.03691,0.0369,27582,1017.7758,2.0356,4471.24024,0,4471.240235000002
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12183,447.1161,0.8942,4023.2299,12183,4470.346002800002
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5451,201.1419,0.4023,3821.68572,17634,4472.380319000002
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5136,191.0592,0.3821,3630.2444,22770,4477.288400600002
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4905,181.485,0.363,3448.39643,27675,4472.371430600002
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4622,172.4006,0.3448,3275.65103,32297,4480.329129400003
2018-02-23T23:15:00+00:00,In,0.03699,0.03656,0.0374,4379,163.7746,0.3275,3111.54888,36676,4483.231280200002
2018-02-23T23:27:00+00:00,In,0.03718,0.03668,0.0375,4148,155.55,0.3111,2955.68778,40824,4486.587780200002
2018-02-24T00:03:00+00:00,Out,0.03733,0.03707,0.037,40824,1510.488,3.021,4463.1548,0,4463.154804200002
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11901,446.2875,0.8926,4015.97473,11901,4462.262229200002
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5340,200.784,0.4016,3814.78916,17241,4463.050761200002
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5059,190.7243,0.3814,3623.68341,22300,4464.393412600002
2018-02-24T00:33:00+00:00,In,0.03743,0.03733,0.0378,4793,181.1754,0.3624,3442.14566,27093,4466.261061800002
2018-02-24T00:39:00+00:00,In,0.03757,0.03739,0.0382,4505,172.091,0.3442,3269.71048,31598,4476.754079800002
2018-02-24T00:45:00+00:00,In,0.03774,0.03745,0.0382,4279,163.4578,0.3269,3105.92576,35877,4476.427164200002
2018-02-24T02:03:00+00:00,In,0.03817,0.03804,0.0386,4023,155.2878,0.3106,2950.32739,39900,4490.467388600002
2018-02-24T02:09:00+00:00,In,0.03831,0.03812,0.0392,3763,147.5096,0.295,2802.52277,43663,4514.112369400002
2018-02-24T02:15:00+00:00,In,0.03843,0.03818,0.0388,3611,140.1068,0.2802,2662.13576,47274,4496.366955800002
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3430,133.084,0.2662,2528.78559,50704,4496.100787800002
2018-02-24T03:03:00+00:00,Out,0.0387,0.03851,0.0383,50704,1941.9632,3.8839,4466.86486,0,4466.864861400002
2018-02-24T04:09:00+00:00,In,0.03843,0.0384,0.039,11453,446.667,0.8933,4019.30453,11453,4465.971527400003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03845,0.0384,11453,439.7952,0.8796,4458.22014,0,4458.220137000002
2018-02-24T06:09:00+00:00,In,0.03844,0.03842,0.0388,11490,445.812,0.8916,4011.51651,11490,4457.328513000002
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11490,441.216,0.8824,4451.85008,0,4451.850081000002
