时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5188,192.9936,0.386,3666.82846,23000,4522.428461800002
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4955,183.335,0.3667,3483.12679,27955,4517.461791800002
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4669,174.1537,0.3483,3308.62478,32624,4525.499984400003
2018-02-23T23:15:00+00:00,In,0.03706,0.03655,0.0374,4423,165.4202,0.3308,3142.87374,37047,4528.431544000003
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4190,157.125,0.3143,2985.43449,41237,4531.821994000003
2018-02-24T00:03:00+00:00,Out,0.0373,0.03701,0.037,41237,1525.769,3.0515,4508.15196,0,4508.151956000003
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,12021,450.7875,0.9016,4056.46288,12021,4507.2503810000035
2018-02-24T00:21:00+00:00,In,0.0373,0.03716,0.0376,5394,202.8144,0.4056,3853.24285,17415,4508.046852200004
2018-02-24T00:27:00+00:00,In,0.03737,0.03722,0.0377,5110,192.647,0.3853,3660.21056,22525,4509.403058200003
2018-02-24T00:33:00+00:00,In,0.03747,0.03729,0.0378,4841,182.9898,0.366,3476.85478,27366,4511.289578600004
2018-02-24T00:39:00+00:00,In,0.03764,0.03736,0.0382,4550,173.81,0.3476,3302.69716,31916,4521.888358600004
2018-02-24T00:45:00+00:00,In,0.03782,0.03742,0.0382,4322,165.1004,0.3302,3137.26656,36238,4521.558157800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4106,156.8492,0.3137,2980.10366,40344,4521.2444594000035
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,3860,148.996,0.298,2830.80967,44204,4537.084067400004
2018-02-24T02:09:00+00:00,In,0.03834,0.03808,0.0392,3610,141.512,0.283,2689.01464,47814,4563.323443400004
2018-02-24T02:15:00+00:00,In,0.03849,0.03814,0.0388,3465,134.442,0.2689,2554.30376,51279,4543.928959400004
2018-02-24T03:03:00+00:00,Out,0.03866,0.03846,0.0383,51279,1963.9857,3.928,4514.36149,0,4514.361488000004
2018-02-24T04:09:00+00:00,In,0.0385,0.03844,0.039,11575,451.425,0.9029,4062.03364,11575,4513.458638000004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11575,444.48,0.889,4505.62468,0,4505.624678000004
2018-02-24T06:09:00+00:00,In,0.03849,0.03845,0.0388,11612,450.5456,0.9011,4054.17799,11612,4504.723586800004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11612,445.9008,0.8918,4499.18699,0,4499.186985200004
