时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4217,158.1375,0.3163,3004.53297,41498,4560.707970400005
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4006,150.225,0.3005,2854.00752,45504,4560.4075204000055
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,3795,142.692,0.2854,2711.03014,49299,4564.672536400006
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3595,135.5315,0.2711,2575.22757,52894,4569.331373400006
2018-02-24T00:33:00+00:00,In,0.03746,0.03728,0.0378,3406,128.7468,0.2575,2446.22328,56300,4574.363279800005
2018-02-24T00:39:00+00:00,In,0.03762,0.03735,0.0382,3201,122.2782,0.2446,2323.70052,59501,4596.638723400005
2018-02-24T00:45:00+00:00,In,0.03781,0.03742,0.0382,3041,116.1662,0.2323,2207.30199,62542,4596.406391000005
2018-02-24T01:33:00+00:00,In,0.038,0.03774,0.0382,2889,110.3598,0.2207,2096.72147,65431,4596.185671400005
2018-02-24T02:03:00+00:00,In,0.03818,0.03799,0.0386,2715,104.799,0.2096,1991.71287,68146,4622.148473400006
2018-02-24T02:09:00+00:00,In,0.03833,0.03807,0.0392,2540,99.568,0.1991,1891.94574,70686,4662.836937400005
2018-02-24T02:15:00+00:00,In,0.03848,0.03814,0.0388,2438,94.5944,0.1892,1797.16215,73124,4634.373348600006
2018-02-24T02:21:00+00:00,In,0.0386,0.03819,0.0388,2315,89.822,0.1796,1707.1605,75439,4634.193704600006
2018-02-24T03:03:00+00:00,Out,0.03868,0.03845,0.0383,75439,2889.3137,5.7786,4590.69558,0,4590.695577200006
2018-02-24T04:09:00+00:00,In,0.03848,0.03844,0.039,11771,459.069,0.9181,4130.70844,11771,4589.777439200006
2018-02-24T04:57:00+00:00,Out,0.03859,0.03841,0.0384,11771,452.0064,0.904,4581.81083,0,4581.810826400005
2018-02-24T06:09:00+00:00,In,0.03848,0.03846,0.0388,11808,458.1504,0.9163,4122.74413,11808,4580.894525600004
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11808,453.4272,0.9069,4575.26447,0,4575.264471200005
