时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4205,157.6875,0.3154,2996.47909,41387,4548.491586600008
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,3995,149.8125,0.2996,2846.36696,45382,4548.191961600008
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,3785,142.316,0.2846,2703.76633,49167,4552.445529600008
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3585,135.1545,0.2703,2568.34152,52752,4557.091920600007
2018-02-24T00:33:00+00:00,In,0.03744,0.03723,0.0378,3397,128.4066,0.2568,2439.67811,56149,4562.1103074000075
2018-02-24T00:39:00+00:00,In,0.03759,0.0373,0.0382,3193,121.9726,0.2439,2317.46156,59342,4584.325962200008
2018-02-24T00:45:00+00:00,In,0.03777,0.03738,0.0382,3033,115.8606,0.2317,2201.36924,62375,4584.094241000008
2018-02-24T02:03:00+00:00,In,0.03819,0.03793,0.0386,2851,110.0486,0.2201,2091.10054,65226,4608.824143800008
2018-02-24T02:09:00+00:00,In,0.03831,0.03802,0.0392,2667,104.5464,0.2091,1986.34505,67893,4647.750651000008
2018-02-24T02:15:00+00:00,In,0.03845,0.0381,0.0388,2559,99.2892,0.1986,1886.85727,70452,4620.394872600008
2018-02-24T02:21:00+00:00,In,0.03858,0.03816,0.0388,2431,94.3228,0.1886,1792.34583,72883,4620.206227000008
2018-02-24T03:03:00+00:00,Out,0.03869,0.03842,0.0383,72883,2791.4189,5.5828,4578.18189,0,4578.181889200008
