时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4387,164.9512,0.3299,3133.9785,36817,4518.2976996
2018-02-23T09:51:00+00:00,In,0.03748,0.03712,0.038,4123,156.674,0.3133,2976.99115,40940,4532.7111515999995
2018-02-23T09:57:00+00:00,In,0.03767,0.03723,0.0383,3886,148.8338,0.2977,2827.85968,44826,4544.695484
2018-02-23T10:09:00+00:00,In,0.03792,0.03739,0.0382,3701,141.3782,0.2828,2686.19873,48527,4539.9301276
2018-02-23T10:27:00+00:00,Out,0.03802,0.0376,0.0375,48527,1819.7625,3.6395,4502.3217,0,4502.321702599999
2018-02-23T11:45:00+00:00,In,0.03754,0.03752,0.0378,11910,450.198,0.9004,4051.22331,11910,4501.421306599999
2018-02-23T11:51:00+00:00,In,0.03764,0.03751,0.0379,5344,202.5376,0.4051,3848.28063,17254,4502.2072314
2018-02-23T11:57:00+00:00,In,0.0377,0.0375,0.0379,5076,192.3804,0.3848,3655.51547,22330,4501.822470599999
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4784,182.7488,0.3655,3472.40117,27114,4508.155972999999
2018-02-23T12:39:00+00:00,Out,0.03772,0.03766,0.0375,27114,1016.775,2.0336,4487.14262,0,4487.142623
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11685,448.704,0.8974,4037.54122,11685,4486.245215
2018-02-23T14:15:00+00:00,In,0.03802,0.03792,0.0385,5243,201.8555,0.4037,3835.282,16928,4487.010004
2018-02-23T14:21:00+00:00,In,0.03813,0.03799,0.0386,4967,191.7262,0.3835,3643.17235,21895,4488.3193516
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4706,182.1222,0.3642,3460.68591,26601,4490.1446072
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26601,1005.5178,2.011,4464.19267,0,4464.1926716
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12098,446.4162,0.8928,4016.88364,12098,4463.2998392
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5399,200.8428,0.4017,3815.63915,17497,4466.5275536
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5114,190.7522,0.3815,3624.50545,22611,4467.895749199999
2018-02-23T18:21:00+00:00,In,0.03698,0.03678,0.0372,4871,181.2012,0.3624,3442.94185,27482,4465.272246799999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27482,1014.0858,2.0282,4454.99948,0,4454.999475199999
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12138,445.4646,0.8909,4008.64395,12138,4454.1085459999995
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5431,200.4039,0.4008,3807.83924,17569,4456.1353382
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5118,190.3896,0.3808,3617.06886,22687,4461.025258999999
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4887,180.819,0.3616,3435.88822,27574,4456.1262209999995
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4605,171.7665,0.3435,3263.77819,32179,4464.054887999999
2018-02-23T23:15:00+00:00,In,0.03702,0.03657,0.0374,4363,163.1762,0.3264,3100.27564,36542,4466.946435599999
2018-02-23T23:27:00+00:00,In,0.0372,0.03669,0.0375,4133,154.9875,0.31,2944.97816,40675,4470.2906606
2018-02-24T00:03:00+00:00,Out,0.03732,0.03708,0.037,40675,1504.975,3.01,4446.94321,0,4446.9432105999995
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11858,444.675,0.8894,4001.37886,11858,4446.053860599999
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5320,200.032,0.4001,3800.9468,17178,4446.839596599999
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5041,190.0457,0.3801,3610.52101,22219,4448.177305199999
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4775,180.495,0.361,3429.66502,26994,4450.038215199999
2018-02-24T00:39:00+00:00,In,0.03759,0.0374,0.0382,4489,171.4798,0.343,3257.84226,31483,4460.4928555999995
2018-02-24T00:45:00+00:00,In,0.03777,0.03746,0.0382,4264,162.8848,0.3258,3094.63169,35747,4460.1670859999995
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,4008,154.7088,0.3094,2939.61347,39755,4474.1564683999995
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3749,146.9608,0.2939,2792.35875,43504,4497.7155468
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3598,139.6024,0.2792,2652.47714,47102,4480.034742
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3418,132.6184,0.2652,2519.59351,50520,4479.7695052
2018-02-24T03:03:00+00:00,Out,0.03869,0.03853,0.0383,50520,1934.916,3.8698,4450.63967,0,4450.639673199999
2018-02-24T04:09:00+00:00,In,0.03846,0.03838,0.039,11411,445.029,0.8901,4004.72062,11411,4449.749615199999
2018-02-24T04:57:00+00:00,Out,0.0386,0.03847,0.0384,11411,438.1824,0.8764,4442.02665,0,4442.026650399999
2018-02-24T06:09:00+00:00,In,0.03846,0.03842,0.0388,11448,444.1824,0.8884,3996.95589,11448,4441.138285599999
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11448,439.6032,0.8792,4435.67988,0,4435.679879199999
