时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:21:00+00:00,In,0.03813,0.03795,0.0386,4970,191.842,0.3837,3645.07992,21907,4490.690123599996
2018-02-23T14:33:00+00:00,In,0.03834,0.03805,0.0387,4709,182.2383,0.3645,3462.47715,26616,4492.516346999995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26616,1006.0848,2.0122,4466.54978,0,4466.549777399995
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12006,446.6232,0.8932,4019.03333,12006,4465.656530999995
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5387,200.9351,0.4019,3817.69636,17393,4466.455260799995
2018-02-23T18:21:00+00:00,In,0.03698,0.03675,0.0372,5131,190.8732,0.3817,3626.44141,22524,4464.334214399995
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22524,831.1356,1.6623,4455.91474,0,4455.914743199995
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12141,445.5747,0.8911,4009.44889,12141,4455.023593799995
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5432,200.4408,0.4009,3808.60721,17573,4457.050912199996
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5119,190.4268,0.3809,3617.79956,22692,4461.941958599996
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4888,180.856,0.3617,3436.58185,27580,4457.041846599996
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4606,171.8038,0.3436,3264.43444,32186,4464.972238999995
2018-02-23T23:15:00+00:00,In,0.03703,0.03655,0.0374,4364,163.2136,0.3264,3100.89441,36550,4467.864411799996
2018-02-23T23:27:00+00:00,In,0.0372,0.03667,0.0375,4134,155.025,0.3101,2945.55936,40684,4471.209361799995
2018-02-24T00:03:00+00:00,Out,0.03731,0.03704,0.037,40684,1505.308,3.0106,4447.85675,0,4447.856745799995
2018-02-24T00:15:00+00:00,In,0.03726,0.03713,0.0375,11860,444.75,0.8895,4002.21725,11860,4446.967245799995
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5322,200.1072,0.4002,3801.70983,17182,4447.753031399995
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5042,190.0834,0.3802,3611.24626,22224,4449.091064599995
2018-02-24T00:33:00+00:00,In,0.03745,0.03732,0.0378,4776,180.5328,0.3611,3430.3524,27000,4450.952398999995
2018-02-24T00:39:00+00:00,In,0.03761,0.03738,0.0382,4489,171.4798,0.343,3258.52964,31489,4461.409439399995
2018-02-24T00:45:00+00:00,In,0.03779,0.03744,0.0382,4265,162.923,0.3258,3095.28079,35754,4461.083593399995
2018-02-24T01:33:00+00:00,In,0.03801,0.03776,0.0382,4051,154.7482,0.3095,2940.2231,39805,4460.774096999994
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3808,146.9888,0.294,2792.94032,43613,4476.402119399994
2018-02-24T02:09:00+00:00,In,0.03832,0.0381,0.0392,3562,139.6304,0.2793,2653.03066,47175,4502.2906585999945
2018-02-24T02:15:00+00:00,In,0.03847,0.03817,0.0388,3418,132.6184,0.2652,2520.14702,50593,4483.155421799995
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3247,125.9836,0.252,2393.91145,53840,4482.903454599995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03849,0.0383,53840,2062.072,4.1241,4451.85931,0,4451.859310599995
2018-02-24T04:09:00+00:00,In,0.03847,0.03842,0.039,11415,445.185,0.8904,4005.78394,11415,4450.968940599995
2018-02-24T04:57:00+00:00,Out,0.0386,0.03844,0.0384,11415,438.336,0.8767,4443.24327,0,4443.243268599996
2018-02-24T06:09:00+00:00,In,0.03847,0.03843,0.0388,11451,444.2988,0.8886,3998.05587,11451,4442.3546709999955
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11451,439.7184,0.8794,4436.89483,0,4436.894834199996
