时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:57:00+00:00,Out,0.03725,0.03699,0.0367,17211,631.6437,1.2633,4439.00893,0,4439.0089274000065
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12062,443.8816,0.8878,3994.23956,12062,4438.121164200006
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5397,199.689,0.3994,3794.15119,17459,4440.134186200006
2018-02-23T09:03:00+00:00,In,0.03689,0.03664,0.0371,5113,189.6923,0.3794,3604.0795,22572,4441.500701600006
2018-02-23T09:09:00+00:00,In,0.03699,0.03672,0.0374,4818,180.1932,0.3604,3423.52592,27390,4447.911915200007
2018-02-23T09:15:00+00:00,In,0.03709,0.03679,0.0374,4576,171.1424,0.3423,3252.04123,31966,4447.569630400007
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4324,162.5824,0.3252,3089.13367,36290,4453.637665600007
2018-02-23T09:51:00+00:00,In,0.03748,0.03715,0.038,4064,154.432,0.3089,2934.3928,40354,4467.844801600007
2018-02-23T09:57:00+00:00,In,0.03767,0.03726,0.0383,3830,146.689,0.2934,2787.41042,44184,4479.657623600006
2018-02-23T10:09:00+00:00,In,0.03792,0.03742,0.0382,3648,139.3536,0.2787,2647.77812,47832,4474.960516400007
2018-02-23T10:27:00+00:00,Out,0.03802,0.03763,0.0375,47832,1793.7,3.5874,4437.89072,0,4437.890716400007
2018-02-23T11:45:00+00:00,In,0.03754,0.03748,0.0378,11740,443.772,0.8875,3993.23117,11740,4437.003172400006
2018-02-23T11:51:00+00:00,In,0.03764,0.03748,0.0379,5268,199.6572,0.3993,3793.17466,17008,4437.777858000007
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5004,189.6516,0.3793,3603.14375,22012,4437.398554800006
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4716,180.1512,0.3603,3422.63225,26728,4443.641852400006
2018-02-23T12:39:00+00:00,Out,0.03772,0.03768,0.0375,26728,1002.3,2.0046,4422.92765,0,4422.927652400006
2018-02-23T14:09:00+00:00,In,0.03789,0.03789,0.0384,11518,442.2912,0.8846,3979.75187,11518,4422.043070000006
2018-02-23T14:15:00+00:00,In,0.03802,0.03795,0.0385,5168,198.968,0.3979,3780.38593,16686,4422.796934000005
2018-02-23T14:21:00+00:00,In,0.03813,0.03801,0.0386,4896,188.9856,0.378,3591.02236,21582,4424.087562800006
2018-02-23T14:33:00+00:00,In,0.03833,0.03807,0.0387,4639,179.5293,0.3591,3411.134,26221,4425.886704200006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26221,991.1538,1.9823,4400.3055,0,4400.305496600005
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11924,439.9956,0.88,3959.42991,11924,4399.425505400005
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,5321,197.9412,0.3959,3761.09282,17245,4402.6068230000055
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5041,188.0293,0.3761,3572.68746,22286,4403.955264400005
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4801,178.5972,0.3572,3393.73307,27087,4401.369470000005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27087,999.5103,1.999,4391.24435,0,4391.244349400005
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,11965,439.1155,0.8782,3951.25062,11965,4390.366118400006
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5353,197.5257,0.3951,3753.32987,17318,4392.364067000006
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5044,187.6368,0.3753,3565.31779,22362,4397.184193400006
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4817,178.229,0.3565,3386.73234,27179,4392.355335400005
2018-02-23T23:09:00+00:00,In,0.0369,0.03652,0.0373,4539,169.3047,0.3386,3217.08903,31718,4400.170426000006
2018-02-23T23:15:00+00:00,In,0.03702,0.03659,0.0374,4300,160.82,0.3216,3055.94739,36018,4403.020586000006
2018-02-23T23:27:00+00:00,In,0.0372,0.03672,0.0375,4074,152.775,0.3056,2902.86684,40092,4406.316836000005
2018-02-24T00:03:00+00:00,Out,0.03732,0.03711,0.037,40092,1483.404,2.9668,4383.30403,0,4383.304028000006
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11688,438.3,0.8766,3944.12743,11688,4382.427428000006
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5244,197.1744,0.3943,3746.55868,16932,4383.201879200006
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4968,187.2936,0.3746,3558.89049,21900,4384.520492000006
2018-02-24T00:33:00+00:00,In,0.03744,0.03735,0.0378,4707,177.9246,0.3558,3380.61004,26607,4386.354642800006
2018-02-24T00:39:00+00:00,In,0.03759,0.03741,0.0382,4424,168.9968,0.338,3211.27525,31031,4396.659449200006
2018-02-24T00:45:00+00:00,In,0.03777,0.03747,0.0382,4203,160.5546,0.3211,3050.39954,35234,4396.338340000006
2018-02-24T02:03:00+00:00,In,0.03819,0.03807,0.0386,3951,152.5086,0.305,2897.58592,39185,4410.1269228000065
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3695,144.844,0.2897,2752.45223,42880,4433.348234800006
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3546,137.5848,0.2752,2614.59227,46426,4415.9210652000065
2018-02-24T02:21:00+00:00,In,0.03858,0.03823,0.0388,3369,130.7172,0.2614,2483.61363,49795,4415.659630800006
2018-02-24T03:03:00+00:00,Out,0.03869,0.03855,0.0383,49795,1907.1485,3.8143,4386.94783,0,4386.947833800006
2018-02-24T04:09:00+00:00,In,0.03846,0.03835,0.039,11248,438.672,0.8773,3947.39849,11248,4386.070489800006
2018-02-24T04:57:00+00:00,Out,0.0386,0.03849,0.0384,11248,431.9232,0.8638,4378.45784,0,4378.457843400006
2018-02-24T06:09:00+00:00,In,0.03846,0.03841,0.0388,11284,437.8192,0.8756,3939.76301,11284,4377.582205000006
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11284,433.3056,0.8666,4372.20199,0,4372.201993800006
