时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11896,452.048,0.9041,4067.87833,11896,4519.926333399998
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5338,203.3778,0.4068,3864.09378,17234,4520.709177799998
2018-02-23T13:09:00+00:00,In,0.03777,0.03777,0.038,5084,193.192,0.3864,3670.51539,22318,4518.599393799998
2018-02-23T13:33:00+00:00,Out,0.03799,0.03786,0.0378,22318,843.6204,1.6872,4512.44855,0,4512.448552999998
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11751,451.2384,0.9025,4060.30768,11751,4511.546076199998
2018-02-23T14:15:00+00:00,In,0.03802,0.03791,0.0385,5273,203.0105,0.406,3856.89116,17024,4512.315155199998
2018-02-23T14:21:00+00:00,In,0.03813,0.03795,0.0386,4995,192.807,0.3856,3663.69854,22019,4513.631941199998
2018-02-23T14:33:00+00:00,In,0.03833,0.03805,0.0387,4733,183.1671,0.3663,3480.16511,26752,4515.467506999998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26752,1011.2256,2.0225,4489.36826,0,4489.368255799998
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12068,448.9296,0.8979,4039.5408,12068,4488.470396599998
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5414,201.9422,0.4039,3837.19471,17482,4489.273312199998
2018-02-23T18:21:00+00:00,In,0.03698,0.03675,0.0372,5157,191.8404,0.3837,3644.97063,22639,4487.1414313999985
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22639,835.3791,1.6708,4478.67897,0,4478.678973199998
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12203,447.8501,0.8957,4029.93317,12203,4477.783272999997
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5460,201.474,0.4029,3828.05622,17663,4479.820924999997
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5145,191.394,0.3828,3636.27944,22808,4484.737036999997
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4913,181.781,0.3636,3454.13487,27721,4479.811874999998
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4630,172.699,0.3454,3281.09048,32351,4487.782776999998
2018-02-23T23:15:00+00:00,In,0.03702,0.03655,0.0374,4386,164.0364,0.3281,3116.726,36737,4490.6898041999975
2018-02-23T23:27:00+00:00,In,0.0372,0.03667,0.0375,4155,155.8125,0.3116,2960.60188,40892,4494.0518791999975
2018-02-24T00:03:00+00:00,Out,0.03732,0.03704,0.037,40892,1513.004,3.026,4470.57987,0,4470.579871199998
2018-02-24T00:15:00+00:00,In,0.03726,0.03713,0.0375,11921,447.0375,0.8941,4022.6483,11921,4469.685796199998
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5349,201.1224,0.4022,3821.12365,17270,4470.475651399998
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5067,191.0259,0.3821,3629.7157,22337,4471.820599599998
2018-02-24T00:33:00+00:00,In,0.03744,0.03732,0.0378,4801,181.4778,0.363,3447.87494,27138,4473.691343999998
2018-02-24T00:39:00+00:00,In,0.03759,0.03738,0.0382,4512,172.3584,0.3447,3275.17183,31650,4484.201827199998
2018-02-24T00:45:00+00:00,In,0.03777,0.03744,0.0382,4286,163.7252,0.3275,3111.11918,35936,4483.874376799998
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,4029,155.5194,0.311,2955.28874,39965,4497.937737999998
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3769,147.7448,0.2955,2807.24845,43734,4521.621248399998
2018-02-24T02:15:00+00:00,In,0.03845,0.03817,0.0388,3617,140.3396,0.2807,2666.62817,47351,4503.846969199998
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3436,133.3168,0.2666,2533.04474,50787,4503.580335599998
2018-02-24T03:03:00+00:00,Out,0.03869,0.03849,0.0383,50787,1945.1421,3.8903,4474.29655,0,4474.296551399998
2018-02-24T04:09:00+00:00,In,0.03846,0.03842,0.039,11472,447.408,0.8948,4025.99374,11472,4473.401735399998
2018-02-24T04:57:00+00:00,Out,0.0386,0.03844,0.0384,11472,440.5248,0.881,4465.63749,0,4465.637485799998
2018-02-24T06:09:00+00:00,In,0.03846,0.03843,0.0388,11509,446.5492,0.8931,4018.19519,11509,4464.744387399998
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11509,441.9456,0.8839,4459.2569,0,4459.256896199998
