时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:15:00+00:00,In,0.03726,0.03707,0.0375,3998,149.925,0.2998,2848.80683,45422,4552.131828599995
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3788,142.4288,0.2849,2706.09317,49210,4556.389170999995
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3588,135.2676,0.2705,2570.55504,52798,4561.039635799994
2018-02-24T00:33:00+00:00,In,0.03745,0.03725,0.0378,3400,128.52,0.257,2441.778,56198,4566.062395799995
2018-02-24T00:39:00+00:00,In,0.03761,0.03733,0.0382,3196,122.0872,0.2442,2319.44662,59394,4588.297421399995
2018-02-24T00:45:00+00:00,In,0.03779,0.0374,0.0382,3035,115.937,0.2319,2203.27775,62429,4588.065547399995
2018-02-24T01:33:00+00:00,In,0.03801,0.03772,0.0382,2883,110.1306,0.2203,2092.92689,65312,4587.845286199995
2018-02-24T02:03:00+00:00,In,0.03818,0.03796,0.0386,2711,104.6446,0.2093,1988.073,68023,4613.760796999995
2018-02-24T02:09:00+00:00,In,0.03832,0.03805,0.0392,2535,99.372,0.1987,1888.50225,70558,4654.375852999995
2018-02-24T02:15:00+00:00,In,0.03847,0.03812,0.0388,2433,94.4004,0.1888,1793.91305,72991,4625.963852199995
2018-02-24T02:21:00+00:00,In,0.03859,0.03818,0.0388,2311,89.6668,0.1793,1704.06692,75302,4625.784518599995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03844,0.0383,75302,2884.0666,5.7681,4582.36539,0,4582.365385399995
2018-02-24T04:09:00+00:00,In,0.03847,0.03845,0.039,11749,458.211,0.9164,4123.23796,11749,4581.448963399996
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11749,451.1616,0.9023,4573.49724,0,4573.497240199995
2018-02-24T06:09:00+00:00,In,0.03847,0.03847,0.0388,11787,457.3356,0.9147,4115.24697,11787,4572.582568999996
2018-02-24T06:27:00+00:00,Out,0.03861,0.03845,0.0384,11787,452.6208,0.9052,4566.96253,0,4566.962527399995
