时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12066,442.8222,0.8856,3984.66502,12066,4427.487219799999
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5399,199.2231,0.3984,3785.04347,17465,4429.501973599999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5087,189.2364,0.3785,3595.4286,22552,4434.363000799999
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4858,179.746,0.3595,3415.32311,27410,4429.4931087999985
2018-02-23T23:09:00+00:00,In,0.03694,0.03651,0.0373,4578,170.7594,0.3415,3244.22219,31988,4437.374589999999
2018-02-23T23:15:00+00:00,In,0.03707,0.03658,0.0374,4337,162.2038,0.3244,3081.69398,36325,4440.2489823999995
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4108,154.05,0.3081,2927.33588,40433,4443.573382399999
2018-02-24T00:03:00+00:00,Out,0.0373,0.03711,0.037,40433,1496.021,2.992,4420.36484,0,4420.3648404
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11787,442.0125,0.884,3977.46832,11787,4419.480815399999
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5289,198.8664,0.3977,3778.20418,17076,4420.2617826
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5010,188.877,0.3778,3588.94943,22086,4421.591628599999
2018-02-24T00:33:00+00:00,In,0.03748,0.03735,0.0378,4747,179.4366,0.3589,3409.15396,26833,4423.441355399999
2018-02-24T00:39:00+00:00,In,0.03765,0.03741,0.0382,4462,170.4484,0.3409,3238.36466,31295,4433.8336586
2018-02-24T00:45:00+00:00,In,0.03783,0.03747,0.0382,4238,161.8916,0.3238,3076.14928,35533,4433.509875399999
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4026,153.7932,0.3076,2922.04849,39559,4433.202289
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3785,146.101,0.2922,2775.65529,43344,4448.733687
2018-02-24T02:09:00+00:00,In,0.03835,0.03814,0.0392,3540,138.768,0.2775,2636.60975,46884,4474.462551
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3397,131.8036,0.2636,2504.54254,50281,4455.445343799999
2018-02-24T03:03:00+00:00,Out,0.03865,0.03855,0.0383,50281,1925.7623,3.8515,4426.45332,0,4426.4533192
2018-02-24T04:09:00+00:00,In,0.03851,0.03836,0.039,11349,442.611,0.8852,3982.9571,11349,4425.5680972
2018-02-24T04:57:00+00:00,Out,0.03858,0.03848,0.0384,11349,435.8016,0.8716,4417.88709,0,4417.887094
2018-02-24T06:09:00+00:00,In,0.0385,0.03841,0.0388,11386,441.7768,0.8836,3975.22674,11386,4417.003540399999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11386,437.2224,0.8744,4411.5747,0,4411.574695599999
