时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:57:00+00:00,In,0.03672,0.03643,0.0372,5118,190.3896,0.3808,3617.44164,22690,4461.509635199999
2018-02-23T23:09:00+00:00,In,0.03696,0.03653,0.0373,4849,180.8677,0.3617,3436.2122,27539,4463.416899799999
2018-02-23T23:15:00+00:00,In,0.03708,0.0366,0.0374,4593,171.7782,0.3436,3264.09044,32132,4465.827243399999
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4352,163.2,0.3264,3100.56404,36484,4468.714043399998
2018-02-24T00:03:00+00:00,Out,0.03729,0.03714,0.037,36484,1349.908,2.6998,4447.77223,0,4447.772227399999
2018-02-24T00:15:00+00:00,In,0.03725,0.03722,0.0375,11860,444.75,0.8895,4002.13273,11860,4446.882727399999
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5321,200.0696,0.4001,3801.66299,17181,4447.668588199999
2018-02-24T00:27:00+00:00,In,0.03737,0.03732,0.0377,5041,190.0457,0.3801,3611.2372,22222,4449.006596799999
2018-02-24T00:33:00+00:00,In,0.03749,0.03736,0.0378,4776,180.5328,0.3611,3430.34333,26998,4450.867731199999
2018-02-24T00:39:00+00:00,In,0.03767,0.03742,0.0382,4489,171.4798,0.343,3258.52057,31487,4461.323971599999
2018-02-24T00:45:00+00:00,In,0.03784,0.03748,0.0382,4265,162.923,0.3258,3095.27173,35752,4460.998125599999
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4051,154.7482,0.3095,2940.21403,39803,4460.688629199998
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3808,146.9888,0.294,2792.93125,43611,4476.3158515999985
2018-02-24T02:09:00+00:00,In,0.03836,0.03815,0.0392,3562,139.6304,0.2793,2653.02159,47173,4502.203190799999
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3418,132.6184,0.2652,2520.13795,50591,4483.068753999998
2018-02-24T03:03:00+00:00,Out,0.03865,0.03856,0.0383,50591,1937.6353,3.8753,4453.89798,0,4453.897983399998
2018-02-24T04:03:00+00:00,In,0.03837,0.03834,0.0388,11479,445.3852,0.8908,4007.62201,11479,4453.007212999998
2018-02-24T04:09:00+00:00,In,0.03852,0.03835,0.039,5137,200.343,0.4007,3806.87833,16616,4454.902326999999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03851,0.0384,16616,638.0544,1.2761,4443.65662,0,4443.656618199999
2018-02-24T06:09:00+00:00,In,0.03851,0.0384,0.0388,11452,444.3376,0.8887,3998.43034,11452,4442.767942999999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11452,439.7568,0.8795,4437.30763,0,4437.307629399998
