时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5031,192.1842,0.3844,3651.15368,22265,4501.676683999999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22265,834.9375,1.6699,4484.42131,0,4484.421308999999
2018-02-23T14:09:00+00:00,In,0.03792,0.03789,0.0384,11678,448.4352,0.8969,4035.08924,11678,4483.5244385999995
2018-02-23T14:15:00+00:00,In,0.03804,0.03795,0.0385,5240,201.74,0.4035,3832.94576,16918,4484.2887586
2018-02-23T14:21:00+00:00,In,0.03815,0.03801,0.0386,4964,191.6104,0.3832,3640.95214,21882,4485.5973378
2018-02-23T14:33:00+00:00,In,0.03838,0.03807,0.0387,4704,182.0448,0.3641,3458.54325,26586,4487.4214482
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26586,1004.9508,2.0099,4461.48415,0,4461.4841466
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12090,446.121,0.8922,4014.4709,12090,4460.5919046
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5395,200.694,0.4014,3813.37552,17485,4463.817516599999
2018-02-23T18:15:00+00:00,In,0.03692,0.03675,0.0373,5111,190.6403,0.3813,3622.35394,22596,4465.184735999999
2018-02-23T18:21:00+00:00,In,0.037,0.03679,0.0372,4868,181.0896,0.3622,3440.90216,27464,4462.5629567999995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27464,1013.4216,2.0268,4452.29691,0,4452.296913599999
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12131,445.2077,0.8904,4006.1988,12131,4451.406498199999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5428,200.2932,0.4006,3805.50501,17559,4453.432111799999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5114,190.2408,0.3805,3614.88373,22673,4458.319330199999
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4884,180.708,0.3614,3433.81431,27557,4453.423314199999
2018-02-23T23:09:00+00:00,In,0.03693,0.03652,0.0373,4602,171.6546,0.3433,3261.8164,32159,4461.347105
2018-02-23T23:15:00+00:00,In,0.03706,0.03659,0.0374,4360,163.064,0.3261,3098.42628,36519,4464.236876999999
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4131,154.9125,0.3098,2943.20395,40650,4467.578952
2018-02-24T00:03:00+00:00,Out,0.0373,0.03711,0.037,40650,1504.05,3.0081,4444.24585,0,4444.245851999999
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11851,444.4125,0.8888,3998.94453,11851,4443.357026999999
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5317,199.9192,0.3998,3798.62549,17168,4444.142288599999
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5037,189.8949,0.3798,3608.3508,22205,4445.479298799999
2018-02-24T00:33:00+00:00,In,0.03747,0.03735,0.0378,4772,180.3816,0.3608,3427.60844,26977,4447.339035599999
2018-02-24T00:39:00+00:00,In,0.03764,0.03741,0.0382,4486,171.3652,0.3427,3255.90051,31463,4457.787105199999
2018-02-24T00:45:00+00:00,In,0.03782,0.03747,0.0382,4261,162.7702,0.3255,3092.80476,35724,4457.461564799999
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4048,154.6336,0.3093,2937.8619,39772,4457.1522976
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3805,146.873,0.2937,2790.69515,43577,4472.7673515999995
2018-02-24T02:09:00+00:00,In,0.03834,0.03814,0.0392,3559,139.5128,0.279,2650.90333,47136,4498.634526
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3416,132.5408,0.2651,2518.09744,50552,4479.5150444
2018-02-24T03:03:00+00:00,Out,0.03866,0.03855,0.0383,50552,1936.1416,3.8723,4450.36676,0,4450.3667612
2018-02-24T04:09:00+00:00,In,0.0385,0.03835,0.039,11411,445.029,0.8901,4004.4477,11411,4449.4767032
2018-02-24T04:57:00+00:00,Out,0.03858,0.03849,0.0384,11411,438.1824,0.8764,4441.75374,0,4441.7537384
2018-02-24T06:09:00+00:00,In,0.03849,0.03841,0.0388,11447,444.1436,0.8883,3996.72185,11447,4440.8654512
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11447,439.5648,0.8791,4435.40752,0,4435.4075216
