时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:15:00+00:00,In,0.0371,0.03678,0.0374,4568,170.8432,0.3417,3246.26762,31910,4439.701623800004
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4316,162.2816,0.3246,3083.66146,36226,4445.759060600004
2018-02-23T09:51:00+00:00,In,0.03749,0.03714,0.038,4057,154.166,0.3083,2929.18713,40283,4459.941128600004
2018-02-23T09:57:00+00:00,In,0.03769,0.03725,0.0383,3824,146.4592,0.2929,2782.43501,44107,4471.733110200004
2018-02-23T10:09:00+00:00,In,0.03794,0.03742,0.0382,3641,139.0862,0.2782,2643.07064,47748,4467.044237800004
2018-02-23T10:27:00+00:00,Out,0.03801,0.03762,0.0375,47748,1790.55,3.5811,4430.03954,0,4430.039537800004
2018-02-23T11:45:00+00:00,In,0.03754,0.03749,0.0378,11719,442.9782,0.886,3986.17538,11719,4429.1535814000035
2018-02-23T11:51:00+00:00,In,0.03764,0.03749,0.0379,5258,199.2782,0.3986,3786.49863,16977,4429.926925000003
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,4995,189.3105,0.3786,3596.8095,21972,4429.548304000004
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4707,179.8074,0.3596,3416.64249,26679,4435.780289200004
2018-02-23T12:39:00+00:00,Out,0.03771,0.03768,0.0375,26679,1000.4625,2.0009,4415.10406,0,4415.104064200004
2018-02-23T14:09:00+00:00,In,0.0379,0.03788,0.0384,11497,441.4848,0.883,3972.73629,11497,4414.221094600004
2018-02-23T14:15:00+00:00,In,0.03803,0.03795,0.0385,5159,198.6215,0.3972,3773.71755,16656,4414.973551600005
2018-02-23T14:21:00+00:00,In,0.03813,0.03801,0.0386,4888,188.6768,0.3774,3584.6634,21544,4416.261798000004
2018-02-23T14:33:00+00:00,In,0.03834,0.03807,0.0387,4631,179.2197,0.3584,3405.08526,26175,4418.0577586000045
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26175,989.415,1.9788,4392.52143,0,4392.521428600005
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11903,439.2207,0.8784,3952.42229,11903,4391.642987200004
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5312,197.6064,0.3952,3754.42067,17215,4394.818674400005
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5032,187.6936,0.3754,3566.35169,22247,4396.164787200005
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4793,178.2996,0.3566,3387.69549,27040,4393.583488000005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27040,997.776,1.9956,4383.47594,0,4383.475936000005
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,11944,438.3448,0.8767,3944.25445,11944,4382.5992464000055
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5344,197.1936,0.3944,3746.66646,17288,4384.593659200005
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5035,187.302,0.3746,3558.98986,22323,4389.405455200005
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4809,177.933,0.3559,3380.70099,27132,4384.584989200005
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4531,169.0063,0.338,3211.35668,31663,4392.386576600005
2018-02-23T23:15:00+00:00,In,0.03703,0.03658,0.0374,4293,160.5582,0.3211,3050.47736,35956,4395.231760200005
2018-02-23T23:27:00+00:00,In,0.0372,0.03671,0.0375,4067,152.5125,0.305,2897.65984,40023,4398.522335200005
2018-02-24T00:03:00+00:00,Out,0.03731,0.03711,0.037,40023,1480.851,2.9617,4375.54913,0,4375.549133200005
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11668,437.55,0.8751,3937.12403,11668,4374.6740332000045
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5235,196.836,0.3937,3739.89436,16903,4375.447161200005
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4960,186.992,0.374,3552.52838,21863,4376.763477200005
2018-02-24T00:33:00+00:00,In,0.03745,0.03735,0.0378,4699,177.6222,0.3552,3374.55093,26562,4378.594532800005
2018-02-24T00:39:00+00:00,In,0.03761,0.03741,0.0382,4416,168.6912,0.3374,3205.52235,30978,4388.881950400005
2018-02-24T00:45:00+00:00,In,0.03779,0.03747,0.0382,4195,160.249,0.3205,3044.95285,35173,4388.561452400005
2018-02-24T01:33:00+00:00,In,0.03801,0.03782,0.0382,3985,152.227,0.3045,2892.4214,39158,4388.256998400006
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3746,144.5956,0.2892,2747.53661,42904,4403.631007200005
2018-02-24T02:09:00+00:00,In,0.03832,0.03814,0.0392,3504,137.3568,0.2747,2609.90509,46408,4429.098693600005
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3363,130.4844,0.261,2479.15972,49771,4410.274524800006
2018-02-24T02:21:00+00:00,In,0.03859,0.03823,0.0388,3194,123.9272,0.2479,2354.98467,52965,4410.026670400005
2018-02-24T03:03:00+00:00,Out,0.03869,0.03855,0.0383,52965,2028.5595,4.0571,4379.48705,0,4379.487051400005
2018-02-24T04:09:00+00:00,In,0.03847,0.03836,0.039,11229,437.931,0.8759,3940.68019,11229,4378.611189400005
2018-02-24T04:57:00+00:00,Out,0.0386,0.03848,0.0384,11229,431.1936,0.8624,4371.0114,0,4371.011402200005
2018-02-24T06:09:00+00:00,In,0.03847,0.03841,0.0388,11265,437.082,0.8742,3933.05524,11265,4370.137238200005
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11265,432.576,0.8652,4364.76609,0,4364.766086200005
