时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4391,165.1016,0.3302,3136.88608,36851,4522.483683600001
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,4127,156.826,0.3137,2979.74643,40978,4536.910431600001
2018-02-23T09:57:00+00:00,In,0.03767,0.03721,0.0383,3890,148.987,0.298,2830.46146,44868,4548.905857600001
2018-02-23T10:09:00+00:00,In,0.03792,0.03738,0.0382,3704,141.4928,0.283,2688.68567,48572,4544.136072000001
2018-02-23T10:27:00+00:00,Out,0.03802,0.03758,0.0375,48572,1821.45,3.6429,4506.49277,0,4506.492772000001
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,11921,450.6138,0.9012,4054.97774,11921,4505.591544400001
2018-02-23T11:51:00+00:00,In,0.03764,0.03753,0.0379,5349,202.7271,0.4055,3851.84519,17270,4506.378190200002
2018-02-23T11:57:00+00:00,In,0.0377,0.03751,0.0379,5081,192.5699,0.3851,3658.89015,22351,4505.993050400001
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4789,182.9398,0.3659,3475.58447,27140,4512.332470800002
2018-02-23T12:39:00+00:00,Out,0.03772,0.03765,0.0375,27140,1017.75,2.0355,4491.29897,0,4491.298970800001
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11696,449.1264,0.8983,4041.27432,11696,4490.400718000002
2018-02-23T14:15:00+00:00,In,0.03802,0.03791,0.0385,5248,202.048,0.4041,3838.82222,16944,4491.166222000002
2018-02-23T14:21:00+00:00,In,0.03813,0.03798,0.0386,4972,191.9192,0.3838,3646.51918,21916,4492.476783600002
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4711,182.3157,0.3646,3463.83885,26627,4494.303752200001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26627,1006.5006,2.013,4468.32645,0,4468.326451000002
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12109,446.8221,0.8936,4020.61071,12109,4467.432806800002
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5404,201.0288,0.4021,3819.17985,17513,4470.663449200002
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5119,190.9387,0.3819,3627.85927,22632,4472.032871800002
2018-02-23T18:21:00+00:00,In,0.03698,0.03677,0.0372,4876,181.3872,0.3628,3446.1093,27508,4469.406897400002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27508,1015.0452,2.0301,4459.12441,0,4459.124407000002
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12150,445.905,0.8918,4012.3276,12150,4458.232597000002
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5436,200.5884,0.4012,3811.33802,17586,4460.261420200002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5122,190.5384,0.3811,3620.41854,22708,4465.156143400001
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4892,181.004,0.362,3439.05254,27600,4460.252535400002
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4609,171.9157,0.3438,3266.793,32209,4468.188704000002
2018-02-23T23:15:00+00:00,In,0.03702,0.03656,0.0374,4367,163.3258,0.3267,3103.14055,36576,4471.082952400002
2018-02-23T23:27:00+00:00,In,0.0372,0.03669,0.0375,4137,155.1375,0.3103,2947.69278,40713,4474.430277400002
2018-02-24T00:03:00+00:00,Out,0.03732,0.03707,0.037,40713,1506.381,3.0128,4451.06102,0,4451.061015400001
2018-02-24T00:15:00+00:00,In,0.03726,0.03716,0.0375,11869,445.0875,0.8902,4005.08334,11869,4450.170840400001
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5325,200.22,0.4004,3804.4629,17194,4450.957300400001
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5045,190.1965,0.3804,3613.88601,22239,4452.296307400001
2018-02-24T00:33:00+00:00,In,0.03744,0.03733,0.0378,4780,180.684,0.3614,3432.84064,27019,4454.158839400001
2018-02-24T00:39:00+00:00,In,0.03759,0.03739,0.0382,4493,171.6326,0.3433,3260.86477,31512,4464.623174200001
2018-02-24T00:45:00+00:00,In,0.03777,0.03746,0.0382,4268,163.0376,0.3261,3097.5011,35780,4464.297099000001
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,4012,154.8632,0.3097,2942.32817,39792,4478.299372600001
2018-02-24T02:09:00+00:00,In,0.03831,0.03812,0.0392,3752,147.0784,0.2942,2794.95562,43544,4501.880415800001
2018-02-24T02:15:00+00:00,In,0.03845,0.03818,0.0388,3601,139.7188,0.2794,2654.95738,47145,4484.183378200001
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3421,132.7348,0.2655,2521.95711,50566,4483.917908600001
2018-02-24T03:03:00+00:00,Out,0.03869,0.03852,0.0383,50566,1936.6778,3.8734,4454.76155,0,4454.761553000001
2018-02-24T04:09:00+00:00,In,0.03846,0.0384,0.039,11422,445.458,0.8909,4008.41264,11422,4453.870637000001
2018-02-24T04:57:00+00:00,Out,0.0386,0.03846,0.0384,11422,438.6048,0.8772,4446.14023,0,4446.140227400001
2018-02-24T06:09:00+00:00,In,0.03846,0.03842,0.0388,11459,444.6092,0.8892,4000.64181,11459,4445.251009000001
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11459,440.0256,0.8801,4439.78736,0,4439.787357800001
