时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,3993,150.1368,0.3003,2852.63732,45427,4560.692520600002
2018-02-23T09:51:00+00:00,In,0.03747,0.03711,0.038,3753,142.614,0.2852,2709.73809,49180,4578.5780926000025
2018-02-23T09:57:00+00:00,In,0.03764,0.0372,0.0383,3537,135.4671,0.2709,2574.00006,52717,4593.061158400003
2018-02-23T10:09:00+00:00,In,0.03788,0.03737,0.0382,3369,128.6958,0.2574,2445.04687,56086,4587.532066800002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03757,0.0375,56086,2103.225,4.2065,4544.06542,0,4544.065416800002
2018-02-23T11:51:00+00:00,In,0.03763,0.03754,0.0379,11989,454.3831,0.9088,4088.77355,11989,4543.156650600002
2018-02-23T11:57:00+00:00,In,0.03769,0.03752,0.0379,5394,204.4326,0.4089,3883.93209,17383,4542.747785400002
2018-02-23T12:03:00+00:00,In,0.03777,0.03753,0.0382,5083,194.1706,0.3883,3689.37314,22466,4547.574344200002
2018-02-23T12:39:00+00:00,Out,0.03774,0.03764,0.0375,22466,842.475,1.685,4530.16319,0,4530.163194200002
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,11890,453.009,0.906,4076.24818,11890,4529.2571762000025
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11890,449.442,0.8989,4524.79129,0,4524.791292200002
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11783,452.4672,0.9049,4071.41916,11783,4523.886357800002
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5287,203.5495,0.4071,3867.46256,17070,4524.657558800002
2018-02-23T14:21:00+00:00,In,0.03812,0.03797,0.0386,5009,193.3474,0.3867,3673.72846,22079,4525.977864000002
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4746,183.6702,0.3673,3489.69092,26825,4527.818423600002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26825,1013.985,2.028,4501.64795,0,4501.647953600002
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12199,450.1431,0.9003,4050.60457,12199,4500.747667400003
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,5444,202.5168,0.405,3847.68273,17643,4504.002333800003
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5157,192.3561,0.3847,3654.94192,22800,4505.381921600002
2018-02-23T18:21:00+00:00,In,0.03696,0.03677,0.0372,4912,182.7264,0.3655,3471.85007,27712,4502.736468800002
2018-02-23T18:51:00+00:00,Out,0.03711,0.0369,0.0369,27712,1022.5728,2.0451,4492.37772,0,4492.377723200002
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12240,449.208,0.8984,4042.27131,12240,4491.479307200002
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5477,202.1013,0.4042,3839.7658,17717,4493.523104600002
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5160,191.952,0.3839,3647.4299,22877,4498.454300600002
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4928,182.336,0.3647,3464.72923,27805,4493.514228600002
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4644,173.2212,0.3464,3291.16159,32449,4501.509286200002
2018-02-23T23:15:00+00:00,In,0.03699,0.03656,0.0374,4399,164.5226,0.329,3126.30994,36848,4504.425141000002
2018-02-23T23:27:00+00:00,In,0.03718,0.03668,0.0375,4168,156.3,0.3126,2969.69734,41016,4507.797341000002
2018-02-24T00:03:00+00:00,Out,0.03733,0.03706,0.037,41016,1517.592,3.0352,4484.25416,0,4484.254157000002
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11958,448.425,0.8969,4034.93231,11958,4483.357307000002
2018-02-24T00:21:00+00:00,In,0.03731,0.03721,0.0376,5365,201.724,0.4034,3832.80486,17323,4484.1496590000015
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5083,191.6291,0.3833,3640.7925,22406,4485.498700800002
2018-02-24T00:33:00+00:00,In,0.03743,0.03733,0.0378,4815,182.007,0.364,3458.42149,27221,4487.375286800002
2018-02-24T00:39:00+00:00,In,0.03757,0.03738,0.0382,4526,172.8932,0.3458,3285.1825,31747,4497.917900400002
2018-02-24T00:45:00+00:00,In,0.03774,0.03745,0.0382,4299,164.2218,0.3284,3120.63226,36046,4497.589456800001
2018-02-24T02:03:00+00:00,In,0.03817,0.03804,0.0386,4042,156.0212,0.312,2964.29901,40088,4511.695814400002
2018-02-24T02:09:00+00:00,In,0.03831,0.03811,0.0392,3780,148.176,0.2964,2815.82666,43868,4535.452262400002
2018-02-24T02:15:00+00:00,In,0.03843,0.03817,0.0388,3628,140.7664,0.2815,2674.77873,47496,4517.623529600001
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3446,133.7048,0.2674,2540.80652,50942,4517.356120000001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03851,0.0383,50942,1951.0786,3.9022,4487.98296,0,4487.982962800002
2018-02-24T04:09:00+00:00,In,0.03843,0.0384,0.039,11507,448.773,0.8975,4038.31242,11507,4487.085416800001
2018-02-24T04:57:00+00:00,Out,0.03861,0.03845,0.0384,11507,441.8688,0.8837,4479.29748,0,4479.297479200001
2018-02-24T06:09:00+00:00,In,0.03844,0.03843,0.0388,11544,447.9072,0.8958,4030.49446,11544,4478.4016648000015
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11544,443.2896,0.8866,4472.89749,0,4472.897485600001
