时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5358,201.4608,0.4029,3827.41353,17299,4477.8559324
2018-02-24T00:27:00+00:00,In,0.03737,0.03728,0.0377,5076,191.3652,0.3827,3635.6656,22375,4479.2031019999995
2018-02-24T00:33:00+00:00,In,0.03748,0.03733,0.0378,4809,181.7802,0.3636,3453.52184,27184,4481.0770416
2018-02-24T00:39:00+00:00,In,0.03765,0.03739,0.0382,4520,172.664,0.3453,3280.51251,31704,4491.605313599999
2018-02-24T00:45:00+00:00,In,0.03783,0.03745,0.0382,4293,163.9926,0.328,3116.19193,35997,4491.2773283999995
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4078,155.7796,0.3116,2960.10077,40075,4490.965769199999
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3834,147.9924,0.296,2811.81238,43909,4506.6997844
2018-02-24T02:09:00+00:00,In,0.03835,0.03812,0.0392,3586,140.5712,0.2811,2670.96004,47495,4532.764041999999
2018-02-24T02:15:00+00:00,In,0.0385,0.03818,0.0388,3441,133.5108,0.267,2537.18222,50936,4513.499020399999
2018-02-24T03:03:00+00:00,Out,0.03865,0.03851,0.0383,50936,1950.8488,3.9017,4484.12932,0,4484.1293227999995
2018-02-24T04:09:00+00:00,In,0.03851,0.0384,0.039,11497,448.383,0.8968,4034.84956,11497,4483.2325568
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11497,441.4848,0.883,4475.45139,0,4475.451387199999
2018-02-24T06:09:00+00:00,In,0.0385,0.03842,0.0388,11534,447.5192,0.895,4027.03715,11534,4474.556348799999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11534,442.9056,0.8858,4469.05694,0,4469.0569375999985
