时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26493,1001.4354,2.0029,4445.92282,0,4445.922818399997
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12048,444.5712,0.8891,4000.46248,12048,4445.033675999996
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5376,199.9872,0.4,3800.0753,17424,4448.2481015999965
2018-02-23T18:15:00+00:00,In,0.03693,0.03676,0.0373,5093,189.9689,0.3799,3609.72646,22517,4449.610563799996
2018-02-23T18:21:00+00:00,In,0.03701,0.03681,0.0372,4851,180.4572,0.3609,3428.90835,27368,4446.997949399996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27368,1009.8792,2.0198,4436.76779,0,4436.767790999997
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12089,443.6663,0.8873,3992.21416,12089,4435.880458399996
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5409,199.5921,0.3992,3792.22287,17498,4437.899074199997
2018-02-23T22:57:00+00:00,In,0.03671,0.03643,0.0372,5097,189.6084,0.3792,3602.23526,22595,4442.769257399997
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4867,180.079,0.3602,3421.7961,27462,4437.890099399996
2018-02-23T23:09:00+00:00,In,0.03694,0.03653,0.0373,4586,171.0578,0.3421,3250.39618,32048,4445.786583799996
2018-02-23T23:15:00+00:00,In,0.03707,0.0366,0.0374,4345,162.503,0.325,3087.56818,36393,4448.666377799997
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4116,154.35,0.3087,2932.90948,40509,4451.996977799996
2018-02-24T00:03:00+00:00,Out,0.0373,0.03714,0.037,40509,1498.833,2.9977,4428.74481,0,4428.744811799996
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11809,442.8375,0.8857,3985.02164,11809,4427.859136799995
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5299,199.2424,0.3985,3785.38075,17108,4428.6415519999955
2018-02-24T00:27:00+00:00,In,0.03737,0.03732,0.0377,5020,189.254,0.3785,3595.74824,22128,4429.973843999996
2018-02-24T00:33:00+00:00,In,0.03748,0.03736,0.0378,4756,179.7768,0.3596,3415.61189,26884,4431.8270903999955
2018-02-24T00:39:00+00:00,In,0.03765,0.03742,0.0382,4470,170.754,0.3415,3244.51638,31354,4442.239182399995
2018-02-24T00:45:00+00:00,In,0.03783,0.03748,0.0382,4246,162.1972,0.3244,3081.99479,35600,4441.9147879999955
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4034,154.0988,0.3082,2927.58779,39634,4441.606590399995
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3792,146.3712,0.2927,2780.92385,43426,4457.167447999996
2018-02-24T02:09:00+00:00,In,0.03835,0.03815,0.0392,3547,139.0424,0.2781,2641.60336,46973,4482.944963199995
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3404,132.0752,0.2642,2509.26401,50377,4463.8916127999955
2018-02-24T03:03:00+00:00,Out,0.03865,0.03856,0.0383,50377,1929.4391,3.8589,4434.84423,0,4434.844234599996
2018-02-24T04:03:00+00:00,In,0.03835,0.03834,0.0388,11430,443.484,0.887,3990.47327,11430,4433.957266599996
2018-02-24T04:09:00+00:00,In,0.03851,0.03835,0.039,5115,199.485,0.399,3790.5893,16545,4435.844296599996
2018-02-24T04:57:00+00:00,Out,0.03858,0.03851,0.0384,16545,635.328,1.2707,4424.64664,0,4424.646640599995
2018-02-24T06:09:00+00:00,In,0.0385,0.0384,0.0388,11403,442.4364,0.8849,3981.32537,11403,4423.761767799995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11403,437.8752,0.8758,4418.32482,0,4418.3248173999955
