时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22460,848.988,1.698,4541.15601,0,4541.156006400001
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,11919,454.1139,0.9082,4086.13388,11919,4540.247778600002
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5320,204.288,0.4086,3881.4373,17239,4543.414902600001
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5040,194.04,0.3881,3687.00922,22279,4544.750722600002
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4775,184.315,0.3686,3502.32559,27054,4546.6099926000015
2018-02-23T14:33:00+00:00,In,0.03829,0.03803,0.0387,4524,175.0788,0.3502,3326.89664,31578,4548.9652350000015
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31578,1193.6484,2.3873,4518.15774,0,4518.157738200001
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,12145,451.794,0.9036,4065.46015,12145,4517.254150200001
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5449,203.2477,0.4065,3861.80595,17594,4518.062154800002
2018-02-23T18:21:00+00:00,In,0.03696,0.03674,0.0372,5190,193.068,0.3861,3668.35182,22784,4515.916618800002
2018-02-23T19:03:00+00:00,Out,0.03707,0.03692,0.0369,22784,840.7296,1.6815,4507.39996,0,4507.399959600001
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12281,450.7127,0.9014,4055.78583,12281,4506.498534200002
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5495,202.7655,0.4055,3852.6148,17776,4508.549203200002
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5178,192.6216,0.3852,3659.60796,22954,4513.496760000002
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4945,182.965,0.3659,3476.27703,27899,4508.540030000002
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4659,173.7807,0.3476,3302.14877,32558,4516.562168600001
2018-02-23T23:15:00+00:00,In,0.03699,0.03655,0.0374,4414,165.0836,0.3302,3136.735,36972,4519.487801400001
2018-02-23T23:27:00+00:00,In,0.03718,0.03664,0.0375,4182,156.825,0.3137,2979.59635,41154,4522.871351400001
2018-02-24T00:03:00+00:00,Out,0.03733,0.03701,0.037,41154,1522.698,3.0454,4499.24896,0,4499.248955400001
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,11997,449.8875,0.8998,4048.46168,11997,4498.349180400001
2018-02-24T00:21:00+00:00,In,0.03731,0.03716,0.0376,5383,202.4008,0.4048,3845.65608,17380,4499.144078800001
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5100,192.27,0.3845,3653.00154,22480,4500.497538800001
2018-02-24T00:33:00+00:00,In,0.03743,0.03729,0.0378,4832,182.6496,0.3653,3469.98664,27312,4502.380239600001
2018-02-24T00:39:00+00:00,In,0.03757,0.03736,0.0382,4541,173.4662,0.3469,3296.17351,31853,4512.958107200001
2018-02-24T00:45:00+00:00,In,0.03774,0.03742,0.0382,4314,164.7948,0.3296,3131.04912,36167,4512.628517600001
2018-02-24T02:03:00+00:00,In,0.03817,0.038,0.0386,4055,156.523,0.313,2974.21307,40222,4526.782271600001
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3793,148.6856,0.2974,2825.2301,44015,4550.618100400001
2018-02-24T02:15:00+00:00,In,0.03843,0.03814,0.0388,3640,141.232,0.2825,2683.71564,47655,4532.729636400001
2018-02-24T02:21:00+00:00,In,0.03855,0.0382,0.0388,3458,134.1704,0.2683,2549.2769,51113,4532.461295600001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03846,0.0383,51113,1957.6279,3.9153,4502.98954,0,4502.989539800001
