时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:03:00+00:00,Out,0.0373,0.03703,0.037,41157,1522.809,3.0456,4499.60076,0,4499.6007614000055
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11998,449.925,0.8999,4048.77591,11998,4498.700911400006
2018-02-24T00:21:00+00:00,In,0.0373,0.03718,0.0376,5384,202.4384,0.4049,3845.93263,17382,4499.495834600006
2018-02-24T00:27:00+00:00,In,0.03737,0.03724,0.0377,5100,192.27,0.3845,3653.27809,22482,4500.8494946000055
2018-02-24T00:33:00+00:00,In,0.03747,0.0373,0.0378,4832,182.6496,0.3653,3470.2632,27314,4502.732395400006
2018-02-24T00:39:00+00:00,In,0.03764,0.03737,0.0382,4542,173.5044,0.347,3296.41179,31856,4513.310986600005
2018-02-24T00:45:00+00:00,In,0.03782,0.03743,0.0382,4314,164.7948,0.3296,3131.2874,36170,4512.981397000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4098,156.5436,0.3131,2974.43071,40268,4512.668309800005
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3852,148.6872,0.2974,2825.44614,44120,4528.478135400005
2018-02-24T02:09:00+00:00,In,0.03834,0.03809,0.0392,3603,141.2376,0.2825,2683.92606,47723,4554.667660200004
2018-02-24T02:15:00+00:00,In,0.03849,0.03816,0.0388,3458,134.1704,0.2683,2549.48732,51181,4535.310119400005
2018-02-24T03:03:00+00:00,Out,0.03866,0.03848,0.0383,51181,1960.2323,3.9205,4505.79915,0,4505.7991548000045
2018-02-24T04:09:00+00:00,In,0.0385,0.03842,0.039,11553,450.567,0.9011,4054.33102,11553,4504.898020800005
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11553,443.6352,0.8873,4497.07895,0,4497.078950400004
2018-02-24T06:09:00+00:00,In,0.03849,0.03844,0.0388,11590,449.692,0.8994,4046.48757,11590,4496.179566400004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11590,445.056,0.8901,4490.65345,0,4490.653454400004
