时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,12265,456.258,0.9125,4105.61716,12265,4561.875164000007
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5503,205.2619,0.4105,3899.94474,17768,4562.691140200008
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5241,194.9652,0.3899,3704.58961,23009,4560.524409800008
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,23009,849.0321,1.6981,4551.92365,0,4551.923645600007
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12403,455.1901,0.9104,4095.82317,12403,4551.013265400007
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5549,204.7581,0.4095,3890.65555,17952,4553.084349200007
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5229,194.5188,0.389,3695.74771,23181,4558.080911600007
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4994,184.778,0.3696,3510.60016,28175,4553.075155600007
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4705,175.4965,0.351,3334.75266,32880,4561.176662600007
2018-02-23T23:15:00+00:00,In,0.03702,0.03654,0.0374,4458,166.7292,0.3335,3167.69,37338,4564.131204200007
2018-02-23T23:27:00+00:00,In,0.0372,0.03664,0.0375,4223,158.3625,0.3167,3009.01078,41561,4567.5482792000075
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4012,150.45,0.3009,2858.25988,45573,4567.247379200007
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,3800,142.88,0.2858,2715.09412,49373,4571.518919200007
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3600,135.72,0.2714,2579.10268,52973,4576.184779200007
2018-02-24T00:33:00+00:00,In,0.03744,0.03728,0.0378,3411,128.9358,0.2579,2449.90901,56384,4581.2242076000075
2018-02-24T00:39:00+00:00,In,0.03759,0.03735,0.0382,3206,122.4692,0.2449,2327.19487,59590,4603.532869200008
2018-02-24T00:45:00+00:00,In,0.03777,0.03742,0.0382,3046,116.3572,0.2327,2210.60495,62636,4603.300154800007
2018-02-24T02:03:00+00:00,In,0.03819,0.03799,0.0386,2863,110.5118,0.221,2099.87213,65499,4628.133531200008
2018-02-24T02:09:00+00:00,In,0.03831,0.03807,0.0392,2678,104.9776,0.21,1994.68458,68177,4667.222976000007
2018-02-24T02:15:00+00:00,In,0.03845,0.03814,0.0388,2570,99.716,0.1994,1894.76914,70747,4639.752744000008
2018-02-24T02:21:00+00:00,In,0.03858,0.03819,0.0388,2441,94.7108,0.1894,1799.86892,73188,4639.563322400008
2018-02-24T03:03:00+00:00,Out,0.03869,0.03845,0.0383,73188,2803.1004,5.6062,4597.36312,0,4597.3631216000085
2018-02-24T04:09:00+00:00,In,0.03846,0.03844,0.039,11788,459.732,0.9195,4136.71166,11788,4596.443657600008
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11788,452.6592,0.9053,4588.46554,0,4588.465539200008
2018-02-24T06:09:00+00:00,In,0.03846,0.03846,0.0388,11825,458.81,0.9176,4128.73792,11825,4587.547919200008
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11825,454.08,0.9082,4581.90976,0,4581.909759200008
