时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4404,165.15,0.3303,3137.74337,36920,4522.243372000003
2018-02-24T00:03:00+00:00,Out,0.03729,0.03708,0.037,36920,1366.04,2.7321,4501.05129,0,4501.051292000003
2018-02-24T00:15:00+00:00,In,0.03725,0.03717,0.0375,12002,450.075,0.9002,4050.07614,12002,4500.151142000002
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5385,202.476,0.405,3847.19519,17387,4500.946390000003
2018-02-24T00:27:00+00:00,In,0.03737,0.03729,0.0377,5102,192.3454,0.3847,3654.4651,22489,4502.300399200002
2018-02-24T00:33:00+00:00,In,0.03749,0.03734,0.0378,4833,182.6874,0.3654,3471.41232,27322,4504.183924400002
2018-02-24T00:39:00+00:00,In,0.03767,0.0374,0.0382,4543,173.5426,0.3471,3297.52264,31865,4514.765639200003
2018-02-24T00:45:00+00:00,In,0.03784,0.03746,0.0382,4316,164.8712,0.3297,3132.3217,36181,4514.435896800003
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4099,156.5818,0.3132,2975.42673,40280,4514.122733200003
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3854,148.7644,0.2975,2826.3648,44134,4529.937204400003
2018-02-24T02:09:00+00:00,In,0.03836,0.03813,0.0392,3605,141.316,0.2826,2684.76617,47739,4556.134972400003
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3459,134.2092,0.2684,2550.28855,51198,4536.770954000002
2018-02-24T03:03:00+00:00,Out,0.03865,0.03853,0.0383,51198,1960.8834,3.9218,4507.25019,0,4507.250187200002
2018-02-24T04:09:00+00:00,In,0.03852,0.03838,0.039,11557,450.723,0.9014,4055.62574,11557,4506.348741200002
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,11557,443.7888,0.8876,4498.52696,0,4498.526963600002
2018-02-24T06:09:00+00:00,In,0.03851,0.03842,0.0388,11594,449.8472,0.8997,4047.78007,11594,4497.627269200002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11594,445.2096,0.8904,4492.09925,0,4492.099250000002
