时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:03:00+00:00,Out,0.03731,0.03702,0.037,41219,1525.103,3.0502,4506.25883,0,4506.2588286
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,12016,450.6,0.9012,4054.75763,12016,4505.3576286
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5391,202.7016,0.4054,3851.65063,17407,4506.1538254
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5108,192.5716,0.3851,3658.69388,22515,4507.5093822
2018-02-24T00:33:00+00:00,In,0.03746,0.0373,0.0378,4839,182.9142,0.3658,3475.41385,27354,4509.3950538
2018-02-24T00:39:00+00:00,In,0.03762,0.03737,0.0382,4548,173.7336,0.3475,3301.33279,31902,4519.9891866
2018-02-24T00:45:00+00:00,In,0.03781,0.03743,0.0382,4321,165.0622,0.3301,3135.94046,36223,4519.6590622
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4104,156.7728,0.3135,2978.85412,40327,4519.3455166
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3858,148.9188,0.2978,2829.63748,44185,4535.178479
2018-02-24T02:09:00+00:00,In,0.03833,0.03809,0.0392,3609,141.4728,0.2829,2687.88173,47794,4561.4065334
2018-02-24T02:15:00+00:00,In,0.03848,0.03815,0.0388,3463,134.3644,0.2687,2553.2486,51257,4542.0202045999995
2018-02-24T02:21:00+00:00,In,0.0386,0.03821,0.0388,3290,127.652,0.2553,2425.3413,54547,4541.7649006
2018-02-24T03:03:00+00:00,Out,0.03868,0.03848,0.0383,54547,2089.1501,4.1783,4510.3131,0,4510.3131004
2018-02-24T04:09:00+00:00,In,0.03848,0.03843,0.039,11564,450.996,0.902,4058.41511,11564,4509.4111084
2018-02-24T04:57:00+00:00,Out,0.03859,0.03843,0.0384,11564,444.0576,0.8881,4501.58459,0,4501.584593199999
2018-02-24T06:09:00+00:00,In,0.03848,0.03844,0.0388,11602,450.1576,0.9003,4050.52668,11602,4500.684277999999
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11602,445.5168,0.891,4495.15244,0,4495.152444399999
