时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:27:00+00:00,Out,0.03801,0.03762,0.0375,48619,1823.2125,3.6464,4510.7272,0,4510.727204000002
2018-02-23T11:45:00+00:00,In,0.03754,0.0375,0.0378,11933,451.0674,0.9021,4058.75767,11933,4509.825069200002
2018-02-23T11:51:00+00:00,In,0.03764,0.03749,0.0379,5354,202.9166,0.4058,3855.43524,17287,4510.6125360000015
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5086,192.7594,0.3855,3662.29032,22373,4510.227017200002
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4793,183.0926,0.3662,3478.83153,27166,4516.572732000001
2018-02-23T12:39:00+00:00,Out,0.03771,0.03767,0.0375,27166,1018.725,2.0374,4495.51908,0,4495.519082000002
2018-02-23T14:09:00+00:00,In,0.0379,0.03788,0.0384,11707,449.5488,0.8991,4045.07118,11707,4494.619984400001
2018-02-23T14:15:00+00:00,In,0.03803,0.03794,0.0385,5253,202.2405,0.4045,3842.4262,16960,4495.386203400001
2018-02-23T14:21:00+00:00,In,0.03813,0.038,0.0386,4977,192.1122,0.3842,3649.92978,21937,4496.697979000002
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4715,182.4705,0.3649,3467.09434,26652,4498.526738000001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26652,1007.4456,2.0149,4472.52505,0,4472.525046800001
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12120,447.228,0.8945,4024.40259,12120,4471.630590800001
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5409,201.2148,0.4024,3822.78536,17529,4474.864161200001
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5124,191.1252,0.3823,3631.27791,22653,4476.2348108000015
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4880,181.536,0.3631,3449.37884,27533,4473.606438800001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27533,1015.9677,2.0319,4463.3146,0,4463.314603400001
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12161,446.3087,0.8926,4016.11329,12161,4462.421986000001
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5441,200.7729,0.4015,3814.93884,17602,4464.452640200001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5127,190.7244,0.3814,3623.83299,22729,4469.351791400001
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4897,181.189,0.3624,3442.28161,27626,4464.443613400002
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4614,172.1022,0.3442,3269.83521,32240,4472.387209000001
2018-02-23T23:15:00+00:00,In,0.03703,0.03658,0.0374,4371,163.4754,0.327,3106.03286,36611,4475.284258200001
2018-02-23T23:27:00+00:00,In,0.0372,0.03671,0.0375,4141,155.2875,0.3106,2950.43478,40752,4478.634783200001
2018-02-24T00:03:00+00:00,Out,0.03731,0.0371,0.037,40752,1507.824,3.0156,4455.24314,0,4455.243135200001
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11880,445.5,0.891,4008.85214,11880,4454.352135200001
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5330,200.408,0.4008,3808.04332,17210,4455.139319200001
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5050,190.385,0.3808,3617.27755,22260,4456.479549200001
2018-02-24T00:33:00+00:00,In,0.03745,0.03734,0.0378,4784,180.8352,0.3617,3436.08068,27044,4458.343878800001
2018-02-24T00:39:00+00:00,In,0.03761,0.03741,0.0382,4497,171.7854,0.3436,3263.95171,31541,4468.817908000001
2018-02-24T00:45:00+00:00,In,0.03779,0.03747,0.0382,4272,163.1904,0.3264,3100.43493,35813,4468.491527200001
2018-02-24T01:33:00+00:00,In,0.03801,0.03781,0.0382,4058,155.0156,0.31,2945.1093,39871,4468.181496000001
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3814,147.2204,0.2944,2797.59446,43685,4483.835455200001
2018-02-24T02:09:00+00:00,In,0.03832,0.03814,0.0392,3568,139.8656,0.2797,2657.44912,47253,4509.766724000001
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3424,132.8512,0.2657,2524.33222,50677,4490.599821600001
2018-02-24T02:21:00+00:00,In,0.03859,0.03823,0.0388,3253,126.2164,0.2524,2397.86339,53930,4490.347388800001
2018-02-24T03:03:00+00:00,Out,0.03869,0.03854,0.0383,53930,2065.519,4.131,4459.25135,0,4459.251350800001
2018-02-24T04:09:00+00:00,In,0.03847,0.03836,0.039,11433,445.887,0.8918,4012.47258,11433,4458.359576800001
2018-02-24T04:57:00+00:00,Out,0.0386,0.03848,0.0384,11433,439.0272,0.8781,4450.62172,0,4450.621722400001
2018-02-24T06:09:00+00:00,In,0.03847,0.03841,0.0388,11470,445.036,0.8901,4004.69565,11470,4449.731650400001
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11470,440.448,0.8809,4444.26275,0,4444.262754400001
