时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:33:00+00:00,In,0.03834,0.03805,0.0387,4720,182.664,0.3653,3470.63625,26678,4503.074847200003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26678,1008.4284,2.0169,4477.04779,0,4477.047790400003
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12035,447.702,0.8954,4028.45039,12035,4476.152386400003
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5400,201.42,0.4028,3826.62755,17435,4476.953046400003
2018-02-23T18:21:00+00:00,In,0.03698,0.03676,0.0372,5143,191.3196,0.3826,3634.92531,22578,4474.826907200003
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22578,833.1282,1.6663,4466.38725,0,4466.387250800003
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12169,446.6023,0.8932,4018.89175,12169,4465.494046200003
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5445,200.9205,0.4018,3817.56941,17614,4467.526005200003
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5131,190.8732,0.3817,3626.31446,22745,4472.428458800003
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4900,181.3,0.3626,3444.65186,27645,4467.516858800003
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4617,172.2141,0.3444,3272.09333,32262,4475.465930600003
2018-02-23T23:15:00+00:00,In,0.03703,0.03655,0.0374,4374,163.5876,0.3272,3108.17856,36636,4478.364955400003
2018-02-23T23:27:00+00:00,In,0.0372,0.03667,0.0375,4144,155.4,0.3108,2952.46776,40780,4481.717755400003
2018-02-24T00:03:00+00:00,Out,0.03731,0.03705,0.037,40780,1508.86,3.0177,4458.31004,0,4458.3100354000035
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11888,445.8,0.8916,4011.61844,11888,4457.418435400004
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5334,200.5584,0.4011,3810.65892,17222,4458.206118600003
2018-02-24T00:27:00+00:00,In,0.03736,0.03726,0.0377,5053,190.4981,0.381,3619.77982,22275,4459.547322400003
2018-02-24T00:33:00+00:00,In,0.03745,0.03732,0.0378,4788,180.9864,0.362,3438.43145,27063,4461.412849600003
2018-02-24T00:39:00+00:00,In,0.03761,0.03738,0.0382,4500,171.9,0.3438,3266.18765,31563,4471.894249600004
2018-02-24T00:45:00+00:00,In,0.03779,0.03744,0.0382,4275,163.305,0.3266,3102.55604,35838,4471.5676396000035
2018-02-24T01:33:00+00:00,In,0.03801,0.03777,0.0382,4060,155.092,0.3102,2947.15386,39898,4471.257455600004
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3817,147.3362,0.2947,2799.52298,43715,4486.9219832000035
2018-02-24T02:09:00+00:00,In,0.03832,0.0381,0.0392,3570,139.944,0.2799,2659.2991,47285,4512.871095200003
2018-02-24T02:15:00+00:00,In,0.03847,0.03817,0.0388,3426,132.9288,0.2659,2526.10444,50711,4493.691237600004
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3255,126.294,0.2526,2399.55785,53966,4493.4386496000025
2018-02-24T03:03:00+00:00,Out,0.03869,0.0385,0.0383,53966,2066.8978,4.1338,4462.32185,0,4462.321854000003
2018-02-24T04:09:00+00:00,In,0.03847,0.03841,0.039,11441,446.199,0.8924,4015.23046,11441,4461.4294560000035
2018-02-24T04:57:00+00:00,Out,0.0386,0.03844,0.0384,11441,439.3344,0.8787,4453.68619,0,4453.686187200004
2018-02-24T06:09:00+00:00,In,0.03847,0.03843,0.0388,11478,445.3464,0.8907,4007.44909,11478,4452.795494400004
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11478,440.7552,0.8815,4447.32278,0,4447.322784000004
