时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T04:15:00+00:00,In,0.0366,0.03589,0.0372,4880,181.536,0.3631,3449.43011,27477,4471.57450680001
2018-02-23T04:21:00+00:00,In,0.03692,0.036,0.0374,4611,172.4514,0.3449,3276.6338,32088,4476.72500400001
2018-02-23T05:03:00+00:00,Out,0.03682,0.03666,0.0366,32088,1174.4208,2.3488,4448.70576,0,4448.70576240001
2018-02-23T05:39:00+00:00,In,0.037,0.037,0.0376,11831,444.8456,0.8897,4002.97047,11831,4447.81607120001
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5351,200.1274,0.4003,3802.44282,17182,4445.04961640001
2018-02-23T05:57:00+00:00,Out,0.03723,0.03699,0.0367,17182,630.5794,1.2612,4431.76106,0,4431.76105760001
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,11977,443.149,0.8863,3987.72576,11977,4430.87475960001
2018-02-23T08:57:00+00:00,In,0.03681,0.03659,0.037,5388,199.356,0.3987,3787.97105,17365,4430.47604760001
2018-02-23T09:03:00+00:00,In,0.03688,0.03665,0.0371,5105,189.3955,0.3788,3598.19676,22470,4431.83375660001
2018-02-23T09:09:00+00:00,In,0.03698,0.03672,0.0374,4810,179.894,0.3598,3417.94297,27280,4438.21496860001
2018-02-23T09:15:00+00:00,In,0.03707,0.03679,0.0374,4569,170.8806,0.3418,3246.72061,31849,4437.87320740001
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4328,162.3,0.3246,3084.09601,36177,4440.733507400009
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4101,154.1976,0.3084,2929.59001,40278,4444.042812200009
2018-02-23T09:51:00+00:00,In,0.03747,0.03716,0.038,3854,146.452,0.2929,2782.84511,44132,4459.861108200009
2018-02-23T09:57:00+00:00,In,0.03764,0.03726,0.0383,3632,139.1056,0.2782,2643.4613,47764,4472.822497000009
2018-02-23T10:09:00+00:00,In,0.03788,0.03743,0.0382,3460,132.172,0.2643,2511.02495,51224,4467.781753000009
2018-02-23T10:27:00+00:00,Out,0.03802,0.03764,0.0375,51224,1920.9,3.8418,4428.08315,0,4428.083153000009
2018-02-23T11:45:00+00:00,In,0.03752,0.03748,0.0378,11714,442.7892,0.8856,3984.40837,11714,4427.197574600009
2018-02-23T11:51:00+00:00,In,0.03763,0.03748,0.0379,5256,199.2024,0.3984,3784.80757,16970,4427.970569800009
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,4993,189.2347,0.3785,3595.1944,21963,4427.592100400009
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4705,179.731,0.3595,3415.10394,26668,4433.821538400009
2018-02-23T12:39:00+00:00,Out,0.03774,0.03769,0.0375,26668,1000.05,2.0001,4413.15384,0,4413.153838400009
2018-02-23T14:09:00+00:00,In,0.03789,0.03789,0.0384,11492,441.2928,0.8826,3970.97845,11492,4412.271252800008
2018-02-23T14:15:00+00:00,In,0.03801,0.03795,0.0385,5157,198.5445,0.3971,3772.03686,16649,4413.023363800008
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,4886,188.5996,0.3772,3583.06006,21535,4414.311064600009
2018-02-23T14:33:00+00:00,In,0.03829,0.03807,0.0387,4629,179.1423,0.3583,3403.55948,26164,4416.106280000008
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26164,988.9992,1.978,4390.58068,0,4390.580681600009
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11898,439.0362,0.8781,3950.66641,11898,4389.702609200009
2018-02-23T18:09:00+00:00,In,0.0368,0.0367,0.0372,5310,197.532,0.3951,3752.73935,17208,4392.876945200009
2018-02-23T18:15:00+00:00,In,0.0369,0.03676,0.0373,5030,187.619,0.3752,3564.74511,22238,4394.222507200008
2018-02-23T18:21:00+00:00,In,0.03696,0.0368,0.0372,4791,178.2252,0.3565,3386.16346,27029,4391.642256800009
2018-02-23T18:51:00+00:00,Out,0.03711,0.03692,0.0369,27029,997.3701,1.9947,4381.53882,0,4381.538816600008
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,11938,438.1246,0.8762,3942.53797,11938,4380.662567400008
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5342,197.1198,0.3942,3745.02393,17280,4382.655927800008
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5033,187.2276,0.3745,3557.42187,22313,4387.465472600008
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4807,177.859,0.3557,3379.20715,27120,4382.6471546000075
2018-02-23T23:09:00+00:00,In,0.03688,0.03652,0.0373,4529,168.9317,0.3379,3209.93759,31649,4390.445291200008
2018-02-23T23:15:00+00:00,In,0.03699,0.03659,0.0374,4291,160.4834,0.321,3049.13322,35940,4393.289224400008
2018-02-23T23:27:00+00:00,In,0.03718,0.03672,0.0375,4065,152.4375,0.3049,2896.39085,40005,4396.578349400008
2018-02-24T00:03:00+00:00,Out,0.03733,0.03712,0.037,40005,1480.185,2.9604,4373.61548,0,4373.615479400008
2018-02-24T00:15:00+00:00,In,0.03726,0.03721,0.0375,11662,437.325,0.8747,3935.41583,11662,4372.740829400008
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5233,196.7608,0.3935,3738.26151,16895,4373.513507800008
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4957,186.8789,0.3738,3551.00885,21852,4374.829250000007
2018-02-24T00:33:00+00:00,In,0.03743,0.03736,0.0378,4697,177.5466,0.3551,3373.10716,26549,4376.659356800007
2018-02-24T00:39:00+00:00,In,0.03757,0.03742,0.0382,4415,168.653,0.3373,3204.11685,30964,4386.941650800007
2018-02-24T00:45:00+00:00,In,0.03774,0.03748,0.0382,4193,160.1726,0.3203,3043.62391,35157,4386.621305600007
2018-02-24T02:03:00+00:00,In,0.03817,0.03808,0.0386,3942,152.1612,0.3043,2891.15838,39099,4400.379783200007
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3687,144.5304,0.2891,2746.33892,42786,4423.550122400007
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3539,137.3132,0.2746,2608.7511,46325,4406.161096000008
2018-02-24T02:21:00+00:00,In,0.03855,0.03823,0.0388,3361,130.4068,0.2608,2478.08348,49686,4405.900282400007
2018-02-24T03:03:00+00:00,Out,0.0387,0.03855,0.0383,49686,1902.9738,3.8059,4377.25133,0,4377.2513348000075
2018-02-24T04:09:00+00:00,In,0.03843,0.03835,0.039,11223,437.697,0.8754,3938.67894,11223,4376.375940800008
2018-02-24T04:57:00+00:00,Out,0.03861,0.03849,0.0384,11223,430.9632,0.8619,4368.78021,0,4368.780214400008
2018-02-24T06:09:00+00:00,In,0.03844,0.0384,0.0388,11259,436.8492,0.8737,3931.05732,11259,4367.906516000008
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11259,432.3456,0.8647,4362.53822,0,4362.538224800008
