时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,12315,458.118,0.9162,4122.3237,12315,4580.44169760001
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5525,206.0825,0.4122,3915.82903,17840,4581.2610326000095
2018-02-23T18:21:00+00:00,In,0.03697,0.03674,0.0372,5263,195.7836,0.3916,3719.65387,23103,4579.0854654000095
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,23103,852.5007,1.705,4570.44956,0,4570.44956400001
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12453,457.0251,0.9141,4112.51041,12453,4569.5355138000095
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5572,205.6068,0.4112,3906.4924,18025,4571.61490020001
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5250,195.3,0.3906,3710.8018,23275,4576.63180020001
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,5014,185.518,0.371,3524.91276,28289,4571.60576420001
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4725,176.2425,0.3525,3348.31778,33014,4579.73997920001
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4476,167.4024,0.3348,3180.58057,37490,4582.70657440001
2018-02-23T23:27:00+00:00,In,0.03719,0.03664,0.0375,4240,159.0,0.318,3021.26257,41730,4586.137574400009
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4028,151.05,0.3021,2869.91047,45758,4585.835474400009
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,3816,143.4816,0.287,2726.14191,49574,4590.124311200009
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3615,136.2855,0.2726,2589.58384,53189,4594.809140200009
2018-02-24T00:33:00+00:00,In,0.03744,0.03728,0.0378,3425,129.465,0.2589,2459.85991,56614,4599.869110200009
2018-02-24T00:39:00+00:00,In,0.03758,0.03735,0.0382,3219,122.9658,0.2459,2336.64818,59833,4622.26877860001
2018-02-24T00:45:00+00:00,In,0.03775,0.03742,0.0382,3058,116.8156,0.2336,2219.59895,62891,4622.035147400009
2018-02-24T02:03:00+00:00,In,0.03818,0.03799,0.0386,2875,110.975,0.222,2108.402,65766,4646.96959740001
2018-02-24T02:09:00+00:00,In,0.03831,0.03807,0.0392,2689,105.4088,0.2108,2002.78238,68455,4686.218379800009
2018-02-24T02:15:00+00:00,In,0.03844,0.03814,0.0388,2580,100.104,0.2002,1902.47817,71035,4658.636171800009
2018-02-24T02:21:00+00:00,In,0.03856,0.03819,0.0388,2451,95.0988,0.1902,1807.18917,73486,4658.445974200009
2018-02-24T03:03:00+00:00,Out,0.0387,0.03845,0.0383,73486,2814.5138,5.629,4616.07395,0,4616.07394660001
