时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12093,449.8596,0.8997,4048.01837,12093,4497.877974800002
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5426,202.3898,0.4048,3845.2238,17519,4498.682495200002
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5168,192.2496,0.3845,3652.5897,22687,4496.546096000002
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22687,837.1503,1.6743,4488.0657,0,4488.065695400002
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12229,448.8043,0.8976,4038.36379,12229,4487.168086800002
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5472,201.9168,0.4038,3836.04315,17701,4489.210053200002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5155,191.766,0.3835,3643.89362,22856,4494.1368212000025
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4924,182.188,0.3644,3461.34125,27780,4489.201245200003
2018-02-23T23:09:00+00:00,In,0.03691,0.0365,0.0373,4639,173.0347,0.3461,3287.96048,32419,4497.189175800002
2018-02-23T23:15:00+00:00,In,0.03703,0.03655,0.0374,4395,164.373,0.3287,3123.25873,36814,4500.102329800002
2018-02-23T23:27:00+00:00,In,0.0372,0.03665,0.0375,4164,156.15,0.3123,2966.79643,40978,4503.471429800002
2018-02-24T00:03:00+00:00,Out,0.03731,0.03701,0.037,40978,1516.186,3.0324,4479.95006,0,4479.9500578000025
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,11946,447.975,0.896,4031.07911,11946,4479.054107800002
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5360,201.536,0.4031,3829.14004,17306,4479.845635800002
2018-02-24T00:27:00+00:00,In,0.03736,0.03723,0.0377,5078,191.4406,0.3829,3637.31655,22384,4481.193354600002
2018-02-24T00:33:00+00:00,In,0.03745,0.03729,0.0378,4811,181.8558,0.3637,3455.09704,27195,4483.068043000003
2018-02-24T00:39:00+00:00,In,0.03761,0.03736,0.0382,4522,172.7404,0.3455,3282.01116,31717,4493.600562200003
2018-02-24T00:45:00+00:00,In,0.03779,0.03743,0.0382,4295,164.069,0.3281,3117.61402,36012,4493.272424200003
2018-02-24T01:33:00+00:00,In,0.03801,0.03775,0.0382,4080,155.856,0.3117,2961.44631,40092,4492.960712200003
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3836,148.0696,0.2961,2813.08057,43928,4508.7013730000035
2018-02-24T02:09:00+00:00,In,0.03832,0.03808,0.0392,3588,140.6496,0.2813,2672.14967,47516,4534.776873800003
2018-02-24T02:15:00+00:00,In,0.03847,0.03815,0.0388,3443,133.5884,0.2672,2538.2941,50959,4515.503297000003
2018-02-24T02:21:00+00:00,In,0.03859,0.03821,0.0388,3270,126.876,0.2538,2411.16435,54229,4515.249545000002
2018-02-24T03:03:00+00:00,Out,0.03869,0.03847,0.0383,54229,2076.9707,4.1539,4483.9811,0,4483.981103600003
2018-02-24T04:09:00+00:00,In,0.03847,0.03843,0.039,11497,448.383,0.8968,4034.70134,11497,4483.084337600003
2018-02-24T04:57:00+00:00,Out,0.0386,0.03842,0.0384,11497,441.4848,0.883,4475.30317,0,4475.303168000002
2018-02-24T06:09:00+00:00,In,0.03847,0.03845,0.0388,11534,447.5192,0.895,4026.88893,11534,4474.408129600002
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11534,442.9056,0.8858,4468.90872,0,4468.908718400002
