时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,5369,204.5589,0.4091,3886.81735,17335,4547.280845200005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17335,655.263,1.3105,4540.76982,0,4540.769819200005
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11824,454.0416,0.9081,4085.82014,11824,4539.861736000005
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5306,204.281,0.4086,3881.13057,17130,4540.635574000005
2018-02-23T14:21:00+00:00,In,0.03812,0.03796,0.0386,5027,194.0422,0.3881,3686.70029,22157,4541.9604896000055
2018-02-23T14:33:00+00:00,In,0.03831,0.03805,0.0387,4763,184.3281,0.3687,3502.00353,26920,4543.807533400005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26920,1017.576,2.0352,4517.54438,0,4517.5443814000055
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12143,451.7196,0.9034,4064.92134,12143,4516.640942200006
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5448,203.2104,0.4064,3861.30452,17591,4517.448821400006
2018-02-23T18:21:00+00:00,In,0.03697,0.03676,0.0372,5189,193.0308,0.3861,3667.88766,22780,4515.303659800005
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22780,840.582,1.6812,4506.7885,0,4506.788495800006
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12280,450.676,0.9014,4055.21114,12280,4505.887143800006
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5494,202.7286,0.4055,3852.07709,17774,4507.937686600006
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5177,192.5844,0.3852,3659.10752,22951,4512.884717800005
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4944,182.928,0.3659,3475.81366,27895,4507.928661800005
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4659,173.7807,0.3476,3301.6854,32554,4515.949600400005
2018-02-23T23:15:00+00:00,In,0.03701,0.03655,0.0374,4414,165.0836,0.3302,3136.27163,36968,4518.874833200005
2018-02-23T23:27:00+00:00,In,0.03719,0.03667,0.0375,4181,156.7875,0.3136,2979.17056,41149,4522.258058200005
2018-02-24T00:03:00+00:00,Out,0.03732,0.03705,0.037,41149,1522.513,3.045,4498.63853,0,4498.638532200005
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11996,449.85,0.8997,4047.88883,11996,4497.738832200005
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5382,202.3632,0.4047,3845.12091,17378,4498.533705800006
2018-02-24T00:27:00+00:00,In,0.03736,0.03726,0.0377,5099,192.2323,0.3845,3652.50414,22477,4499.887041200005
2018-02-24T00:33:00+00:00,In,0.03744,0.03732,0.0378,4831,182.6118,0.3652,3469.52712,27308,4501.769517600005
2018-02-24T00:39:00+00:00,In,0.03758,0.03738,0.0382,4541,173.4662,0.3469,3295.71399,31849,4512.345785200006
2018-02-24T00:45:00+00:00,In,0.03775,0.03744,0.0382,4313,164.7566,0.3295,3130.62787,36162,4512.016272000005
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,4055,156.523,0.313,2973.79183,40217,4526.168026000006
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3793,148.6856,0.2974,2824.80885,44010,4550.000854800006
2018-02-24T02:15:00+00:00,In,0.03844,0.03817,0.0388,3640,141.232,0.2825,2683.29439,47650,4532.114390800006
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3457,134.1316,0.2683,2548.89453,51107,4531.846127600006
2018-02-24T03:03:00+00:00,Out,0.0387,0.0385,0.0383,51107,1957.3981,3.9148,4502.37783,0,4502.3778314000065
2018-02-24T04:09:00+00:00,In,0.03844,0.03841,0.039,11544,450.216,0.9004,4051.2614,11544,4501.477399400007
2018-02-24T04:57:00+00:00,Out,0.03861,0.03844,0.0384,11544,443.2896,0.8866,4493.66442,0,4493.664420200006
2018-02-24T06:09:00+00:00,In,0.03845,0.03843,0.0388,11581,449.3428,0.8987,4043.42293,11581,4492.765734600006
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11581,444.7104,0.8894,4487.24391,0,4487.243913800006
