时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:03:00+00:00,Out,0.0368,0.03671,0.0366,32247,1180.2402,2.3605,4470.51361,0,4470.513612000001
2018-02-23T05:39:00+00:00,In,0.03701,0.03698,0.0376,11889,447.0264,0.8941,4022.59316,11889,4469.6195592
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5377,201.0998,0.4022,3821.09116,17266,4466.839559600001
2018-02-23T05:57:00+00:00,Out,0.03724,0.03698,0.0367,17266,633.6622,1.2673,4453.48604,0,4453.4860352000005
2018-02-23T08:51:00+00:00,In,0.03673,0.03655,0.037,12036,445.332,0.8907,4007.26337,12036,4452.595371200001
2018-02-23T09:03:00+00:00,In,0.03689,0.03667,0.0371,5400,200.34,0.4007,3806.52269,17436,4453.398291200001
2018-02-23T09:09:00+00:00,In,0.03698,0.03674,0.0374,5088,190.2912,0.3806,3615.85091,22524,4458.2485088
2018-02-23T09:15:00+00:00,In,0.03708,0.03681,0.0374,4834,180.7916,0.3616,3434.69773,27358,4457.886925600001
2018-02-23T09:39:00+00:00,In,0.03731,0.03702,0.0375,4579,171.7125,0.3434,3262.6418,31937,4460.2793006
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4338,163.1088,0.3262,3099.20678,36275,4463.146783
2018-02-23T09:51:00+00:00,In,0.03748,0.03718,0.038,4077,154.926,0.3099,2943.97093,40352,4477.346931000001
2018-02-23T09:57:00+00:00,In,0.03766,0.03728,0.0383,3843,147.1869,0.2944,2796.48966,44195,4489.1581572000005
2018-02-23T10:09:00+00:00,In,0.0379,0.03745,0.0382,3660,139.812,0.2796,2656.39803,47855,4484.459033200001
2018-02-23T10:27:00+00:00,Out,0.03802,0.03766,0.0375,47855,1794.5625,3.5891,4447.37141,0,4447.371408200001
2018-02-23T11:45:00+00:00,In,0.03753,0.03745,0.0378,11765,444.717,0.8894,4001.76497,11765,4446.481974200001
2018-02-23T11:51:00+00:00,In,0.03764,0.03746,0.0379,5279,200.0741,0.4001,3801.29073,17044,4447.258326000001
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5014,190.0306,0.3801,3610.88006,22058,4446.878264800001
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4726,180.5332,0.3611,3429.9858,26784,4453.1345984
2018-02-23T12:39:00+00:00,Out,0.03773,0.0377,0.0375,26784,1004.4,2.0088,4432.377,0,4432.376998400001
2018-02-23T14:15:00+00:00,In,0.03801,0.03797,0.0385,11512,443.212,0.8864,3988.27857,11512,4431.490574400001
2018-02-23T14:21:00+00:00,In,0.03812,0.03802,0.0386,5166,199.4076,0.3988,3788.47216,16678,4432.242959200001
2018-02-23T14:33:00+00:00,In,0.03831,0.03807,0.0387,4894,189.3978,0.3788,3598.69556,21572,4433.531963600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21572,815.4216,1.6308,4412.48632,0,4412.486320400001
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,11957,441.2133,0.8824,3970.39059,11957,4411.603893800001
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,5336,198.4992,0.397,3771.4944,17293,4414.793995400001
2018-02-23T18:15:00+00:00,In,0.0369,0.03677,0.0373,5055,188.5515,0.3771,3582.56579,22348,4416.146192400001
2018-02-23T18:21:00+00:00,In,0.03697,0.03681,0.0372,4815,179.118,0.3582,3403.08956,27163,4413.553156400001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27163,1002.3147,2.0046,4403.39963,0,4403.399627000002
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,11998,440.3266,0.8807,3962.19237,11998,4402.518973800002
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5368,198.0792,0.3962,3763.71702,17366,4404.522415400002
2018-02-23T22:57:00+00:00,In,0.03669,0.03643,0.0372,5058,188.1576,0.3763,3575.1831,22424,4409.355900200001
2018-02-23T23:03:00+00:00,In,0.03677,0.03647,0.037,4831,178.747,0.3575,3396.07861,27255,4404.513606200001
2018-02-23T23:09:00+00:00,In,0.03689,0.03653,0.0373,4552,169.7896,0.3396,3225.94943,31807,4412.3505270000005
2018-02-23T23:15:00+00:00,In,0.03701,0.0366,0.0374,4312,161.2688,0.3225,3064.35809,36119,4415.208689400001
2018-02-23T23:27:00+00:00,In,0.03719,0.03674,0.0375,4085,153.1875,0.3064,2910.86421,40204,4418.514214400001
2018-02-24T00:03:00+00:00,Out,0.03732,0.03714,0.037,40204,1487.548,2.9751,4395.43712,0,4395.437118400001
2018-02-24T00:15:00+00:00,In,0.03726,0.03723,0.0375,11721,439.5375,0.8791,3955.02054,11721,4394.558043400001
2018-02-24T00:21:00+00:00,In,0.03731,0.03728,0.0376,5259,197.7384,0.3955,3756.88667,16980,4395.334666600001
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4982,187.8214,0.3756,3568.68962,21962,4396.6570238
2018-02-24T00:33:00+00:00,In,0.03744,0.03737,0.0378,4720,178.416,0.3568,3389.91679,26682,4398.496391800001
2018-02-24T00:39:00+00:00,In,0.03758,0.03742,0.0382,4437,169.4934,0.339,3220.08441,31119,4408.830205000001
2018-02-24T00:45:00+00:00,In,0.03775,0.03748,0.0382,4214,160.9748,0.3219,3058.78766,35333,4408.508255400001
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3962,152.9332,0.3059,2905.54859,39295,4422.335589000001
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3706,145.2752,0.2906,2759.98284,43001,4445.6220386
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3556,137.9728,0.2759,2621.73409,46557,4428.145693000001
2018-02-24T02:21:00+00:00,In,0.03856,0.03824,0.0388,3378,131.0664,0.2621,2490.40556,49935,4427.883560200001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03857,0.0383,49935,1912.5105,3.825,4399.09104,0,4399.0910392000005
2018-02-24T04:09:00+00:00,In,0.03844,0.03834,0.039,11279,439.881,0.8798,3958.33028,11279,4398.211277200001
2018-02-24T04:57:00+00:00,Out,0.03861,0.03852,0.0384,11279,433.1136,0.8662,4390.57765,0,4390.57765
2018-02-24T06:09:00+00:00,In,0.03845,0.03839,0.0388,11315,439.022,0.878,3950.67761,11315,4389.699606
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11315,434.496,0.869,4384.30461,0,4384.304614000001
