时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:51:00+00:00,In,0.03748,0.03713,0.038,4142,157.396,0.3148,2990.30229,40989,4547.884291800003
2018-02-23T09:57:00+00:00,In,0.03766,0.03724,0.0383,3903,149.4849,0.299,2840.51842,44892,4559.882022000003
2018-02-23T10:09:00+00:00,In,0.0379,0.0374,0.0382,3717,141.9894,0.284,2698.24504,48609,4555.108843200002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03761,0.0375,48609,1822.8375,3.6457,4517.43687,0,4517.436868200002
2018-02-23T11:45:00+00:00,In,0.03753,0.03751,0.0378,11950,451.71,0.9034,4064.82345,11950,4516.533448200002
2018-02-23T11:51:00+00:00,In,0.03764,0.0375,0.0379,5362,203.2198,0.4064,3861.19721,17312,4517.322008600002
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5093,193.0247,0.386,3667.78646,22405,4516.935959200002
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4800,183.36,0.3667,3484.05974,27205,4523.290739200002
2018-02-23T12:39:00+00:00,Out,0.03773,0.03767,0.0375,27205,1020.1875,2.0404,4502.20686,0,4502.206864200001
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11724,450.2016,0.9004,4051.10486,11724,4501.306461000001
2018-02-23T14:15:00+00:00,In,0.03801,0.03793,0.0385,5261,202.5485,0.4051,3848.15126,16985,4502.073764000001
2018-02-23T14:21:00+00:00,In,0.03812,0.038,0.0386,4984,192.3824,0.3848,3655.3841,21969,4503.387499200001
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4722,182.7414,0.3655,3472.27722,26691,4505.218916400001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26691,1008.9198,2.0178,4479.17918,0,4479.1791768
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12138,447.8922,0.8958,4030.39119,12138,4478.283392400001
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5417,201.5124,0.403,3828.47577,17555,4481.5217676
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5132,191.4236,0.3828,3636.66932,22687,4482.8944204
2018-02-23T18:21:00+00:00,In,0.03697,0.03679,0.0372,4887,181.7964,0.3636,3454.50933,27574,4480.2621276
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27574,1017.4806,2.035,4469.95497,0,4469.954966400001
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,12179,446.9693,0.8939,4022.09173,12179,4469.0610278
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5449,201.0681,0.4021,3820.62149,17628,4471.094691600001
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5135,191.022,0.382,3629.21745,22763,4476.001047600001
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4904,181.448,0.3629,3447.40655,27667,4471.085551600001
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4621,172.3633,0.3447,3274.69853,32288,4479.040925000001
2018-02-23T23:15:00+00:00,In,0.03701,0.03657,0.0374,4377,163.6998,0.3274,3110.67133,36665,4481.942325400001
2018-02-23T23:27:00+00:00,In,0.03719,0.0367,0.0375,4147,155.5125,0.311,2954.8478,40812,4485.2978004000015
2018-02-24T00:03:00+00:00,Out,0.03732,0.03709,0.037,40812,1510.044,3.0201,4461.87171,0,4461.871712400001
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11898,446.175,0.8924,4014.80436,11898,4460.979362400001
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5338,200.7088,0.4014,3813.69414,17236,4461.767744800001
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5057,190.6489,0.3813,3622.66395,22293,4463.110047000001
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4791,181.0998,0.3622,3441.20195,27084,4464.977147400001
2018-02-24T00:39:00+00:00,In,0.03758,0.03741,0.0382,4504,172.0528,0.3441,3268.80504,31588,4475.466641800001
2018-02-24T00:45:00+00:00,In,0.03775,0.03747,0.0382,4278,163.4196,0.3268,3105.0586,35866,4475.139802600001
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,4022,155.2492,0.3105,2949.4989,39888,4489.175704200001
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3762,147.4704,0.2949,2801.73356,43650,4512.813563400001
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3610,140.068,0.2801,2661.38543,47260,4495.073427400001
2018-02-24T02:21:00+00:00,In,0.03856,0.03823,0.0388,3429,133.0452,0.2661,2528.07414,50689,4494.807337
2018-02-24T03:03:00+00:00,Out,0.0387,0.03854,0.0383,50689,1941.3887,3.8828,4465.58006,0,4465.580059600001
2018-02-24T04:09:00+00:00,In,0.03844,0.03837,0.039,11450,446.55,0.8931,4018.13696,11450,4464.686959600001
2018-02-24T04:57:00+00:00,Out,0.03861,0.03848,0.0384,11450,439.68,0.8794,4456.9376,0,4456.937599600001
2018-02-24T06:09:00+00:00,In,0.03845,0.03841,0.0388,11486,445.6568,0.8913,4010.38949,11486,4456.046286000001
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11486,441.0624,0.8821,4450.56976,0,4450.569761200001
