时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3786,142.3536,0.2847,2704.97739,49188,4554.4461938000095
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3587,135.2299,0.2705,2569.47703,52775,4559.09453400001
2018-02-24T00:33:00+00:00,In,0.03744,0.03722,0.0378,3398,128.4444,0.2569,2440.77575,56173,4564.11514520001
2018-02-24T00:39:00+00:00,In,0.03758,0.03729,0.0382,3194,122.0108,0.244,2318.52092,59367,4586.34032360001
2018-02-24T00:45:00+00:00,In,0.03775,0.03737,0.0382,3034,115.8988,0.2318,2202.39033,62401,4586.10852600001
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2852,110.0872,0.2202,2092.08295,65253,4610.8487516000105
2018-02-24T02:09:00+00:00,In,0.03831,0.03801,0.0392,2668,104.5856,0.2092,1987.28818,67921,4649.791380400011
2018-02-24T02:15:00+00:00,In,0.03844,0.03809,0.0388,2560,99.328,0.1987,1887.76152,70481,4622.42432440001
2018-02-24T02:21:00+00:00,In,0.03856,0.03815,0.0388,2432,94.3616,0.1887,1793.2112,72913,4622.235601200011
2018-02-24T03:03:00+00:00,Out,0.0387,0.03841,0.0383,72913,2792.5679,5.5851,4580.19397,0,4580.193965400011
