时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5125,194.75,0.3895,3699.95803,22498,4554.8820342000045
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22498,850.4244,1.7008,4548.68159,0,4548.681585400004
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,11938,454.8378,0.9097,4092.93411,11938,4547.771909800004
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,5329,204.6336,0.4093,3887.89124,17267,4550.944042600004
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5049,194.3865,0.3888,3693.11597,22316,4552.281969600004
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4783,184.6238,0.3692,3508.12292,27099,4554.144322000004
2018-02-23T14:33:00+00:00,In,0.03829,0.03803,0.0387,4532,175.3884,0.3508,3332.38375,31631,4556.5034452000045
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31631,1195.6518,2.3913,4525.64424,0,4525.6442416000045
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,12165,452.538,0.9051,4072.20117,12165,4524.7391656000045
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5458,203.5834,0.4072,3868.2106,17623,4525.548498800004
2018-02-23T18:21:00+00:00,In,0.03696,0.03674,0.0372,5199,193.4028,0.3868,3674.42099,22822,4523.399393200005
2018-02-23T19:03:00+00:00,Out,0.03707,0.03692,0.0369,22822,842.1318,1.6843,4514.86853,0,4514.868529600004
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12302,451.4834,0.903,4062.48216,12302,4513.965562800004
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5504,203.0976,0.4062,3858.97837,17806,4516.019767600004
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5186,192.9192,0.3858,3665.67333,22992,4520.975729200004
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4953,183.261,0.3665,3482.04581,27945,4516.010807200005
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4667,174.0791,0.3482,3307.61855,32612,4524.046149000005
2018-02-23T23:15:00+00:00,In,0.03699,0.03655,0.0374,4421,165.3454,0.3307,3141.94246,37033,4526.976658200005
2018-02-23T23:27:00+00:00,In,0.03718,0.03665,0.0375,4189,157.0875,0.3142,2984.54078,41222,4530.365783200004
2018-02-24T00:03:00+00:00,Out,0.03733,0.03701,0.037,41222,1525.214,3.0504,4506.70436,0,4506.704355200005
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,12017,450.6375,0.9013,4055.16558,12017,4505.803080200005
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5392,202.7392,0.4055,3852.0209,17409,4506.599301800005
2018-02-24T00:27:00+00:00,In,0.03736,0.03723,0.0377,5108,192.5716,0.3851,3659.06416,22517,4507.955058600005
2018-02-24T00:33:00+00:00,In,0.03743,0.03729,0.0378,4840,182.952,0.3659,3475.74625,27357,4509.840854600005
2018-02-24T00:39:00+00:00,In,0.03757,0.03736,0.0382,4549,173.7718,0.3475,3301.62691,31906,4520.436111000005
2018-02-24T00:45:00+00:00,In,0.03774,0.03743,0.0382,4321,165.0622,0.3301,3136.23459,36227,4520.105986600005
2018-02-24T02:03:00+00:00,In,0.03817,0.03801,0.0386,4062,156.7932,0.3136,2979.1278,40289,4534.283200200005
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3799,148.9208,0.2978,2829.90916,44088,4558.158758600005
2018-02-24T02:15:00+00:00,In,0.03843,0.03815,0.0388,3646,141.4648,0.2829,2688.16143,47734,4540.240629000005
2018-02-24T02:21:00+00:00,In,0.03855,0.03821,0.0388,3464,134.4032,0.2688,2553.48942,51198,4539.971822600005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03847,0.0383,51198,1960.8834,3.9218,4510.45106,0,4510.451055800005
