时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:39:00+00:00,Out,0.03773,0.03762,0.0375,22505,843.9375,1.6879,4538.1677,0,4538.167699200005
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11942,453.796,0.9076,4083.46411,11942,4537.260107200005
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5358,204.1398,0.4083,3878.91603,17300,4538.046027600005
2018-02-23T13:09:00+00:00,In,0.03777,0.03777,0.038,5103,193.914,0.3878,3684.6142,22403,4535.9281996000045
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22403,846.8334,1.6937,4529.75393,0,4529.753932800005
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11796,452.9664,0.9059,4075.8816,11796,4528.8480000000045
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5293,203.7805,0.4076,3871.69354,17089,4529.620039000005
2018-02-23T14:21:00+00:00,In,0.03812,0.03795,0.0386,5015,193.579,0.3872,3677.72738,22104,4530.941781000005
2018-02-23T14:33:00+00:00,In,0.03831,0.03805,0.0387,4751,183.8637,0.3677,3493.49595,26855,4532.784453600005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26855,1015.119,2.0302,4506.58472,0,4506.5847156000045
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12114,450.6408,0.9013,4055.04263,12114,4505.683434000004
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5435,202.7255,0.4055,3851.91168,17549,4506.489383000005
2018-02-23T18:21:00+00:00,In,0.03697,0.03675,0.0372,5177,192.5844,0.3852,3658.94211,22726,4504.349314200004
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22726,838.5894,1.6772,4495.85434,0,4495.854335400004
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12250,449.575,0.8992,4045.38019,12250,4494.955185400004
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5481,202.2489,0.4045,3842.72679,17731,4497.000687600003
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5164,192.1008,0.3842,3650.24179,22895,4501.935786000004
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4932,182.484,0.365,3467.39282,27827,4496.991818000004
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4647,173.3331,0.3467,3293.71305,32474,4504.993251800004
2018-02-23T23:15:00+00:00,In,0.03701,0.03655,0.0374,4403,164.6722,0.3293,3128.71151,36877,4507.911307400004
2018-02-23T23:27:00+00:00,In,0.03719,0.03667,0.0375,4171,156.4125,0.3128,2971.98618,41048,4511.286182400004
2018-02-24T00:03:00+00:00,Out,0.03732,0.03704,0.037,41048,1518.776,3.0376,4487.72463,0,4487.724630400004
2018-02-24T00:15:00+00:00,In,0.03726,0.03713,0.0375,11967,448.7625,0.8975,4038.06461,11967,4486.827105400003
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5369,201.8744,0.4037,3835.78646,17336,4487.620056600003
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5087,191.7799,0.3836,3643.623,22423,4488.970096800003
2018-02-24T00:33:00+00:00,In,0.03744,0.03732,0.0378,4819,182.1582,0.3643,3461.10048,27242,4490.848080400004
2018-02-24T00:39:00+00:00,In,0.03758,0.03738,0.0382,4530,173.046,0.3461,3287.70839,31772,4501.3987884000035
2018-02-24T00:45:00+00:00,In,0.03775,0.03744,0.0382,4303,164.3746,0.3287,3123.00504,36075,4501.0700392000035
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,4045,156.137,0.3123,2966.55577,40120,4515.187765200004
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3783,148.2936,0.2966,2817.96558,43903,4538.963178000004
2018-02-24T02:15:00+00:00,In,0.03844,0.03817,0.0388,3631,140.8828,0.2818,2676.80101,47534,4521.120212400004
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3449,133.8212,0.2676,2542.71217,50983,4520.852570000004
2018-02-24T03:03:00+00:00,Out,0.0387,0.03849,0.0383,50983,1952.6489,3.9053,4491.45577,0,4491.455772200004
2018-02-24T04:09:00+00:00,In,0.03844,0.03842,0.039,11516,449.124,0.8982,4041.43352,11516,4490.557524200003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03844,0.0384,11516,442.2144,0.8844,4482.7635,0,4482.763495400003
2018-02-24T06:09:00+00:00,In,0.03845,0.03843,0.0388,11553,448.2564,0.8965,4033.61058,11553,4481.866982600003
2018-02-24T06:27:00+00:00,Out,0.0386,0.03843,0.0384,11553,443.6352,0.8873,4476.35851,0,4476.358512200003
