时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4807,185.5502,0.3711,3525.50462,27233,4576.698424200004
2018-02-23T14:33:00+00:00,In,0.03829,0.03801,0.0387,4554,176.2398,0.3525,3348.91234,31787,4579.069244600005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31787,1201.5486,2.4031,4548.05785,0,4548.057847400005
2018-02-23T18:09:00+00:00,In,0.0368,0.03669,0.0372,12225,454.77,0.9095,4092.37831,12225,4547.148307400004
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5485,204.5905,0.4092,3887.37863,17710,4547.961626400005
2018-02-23T18:21:00+00:00,In,0.03696,0.03674,0.0372,5224,194.3328,0.3887,3692.65716,22934,4545.801960800005
2018-02-23T19:03:00+00:00,Out,0.03707,0.03691,0.0369,22934,846.2646,1.6925,4537.22923,0,4537.229231600005
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12363,453.7221,0.9074,4082.59969,12363,4536.321787400005
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5531,204.0939,0.4082,3878.0976,17894,4538.386199600005
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5212,193.8864,0.3878,3683.82343,23106,4543.366626800004
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4978,184.186,0.3684,3499.26905,28084,4538.377054800005
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4690,174.937,0.3499,3323.98218,32774,4546.452380800005
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4443,166.1682,0.3323,3157.48164,37217,4549.397444400005
2018-02-23T23:27:00+00:00,In,0.03718,0.03663,0.0375,4209,157.8375,0.3157,2999.32847,41426,4552.803469400005
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,3999,149.9625,0.2999,2849.06604,45425,4552.503544400005
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3788,142.4288,0.2849,2706.35239,49213,4556.761186800006
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3589,135.3053,0.2706,2570.77648,52802,4561.411876200005
2018-02-24T00:33:00+00:00,In,0.03743,0.03727,0.0378,3400,128.52,0.257,2441.99944,56202,4566.435036200005
2018-02-24T00:39:00+00:00,In,0.03757,0.03734,0.0382,3196,122.0872,0.2442,2319.66806,59398,4588.671661800005
2018-02-24T00:45:00+00:00,In,0.03774,0.03741,0.0382,3036,115.9752,0.232,2203.46091,62434,4588.439711400005
2018-02-24T02:03:00+00:00,In,0.03817,0.03798,0.0386,2854,110.1644,0.2203,2093.07618,65288,4613.192982600005
2018-02-24T02:09:00+00:00,In,0.03831,0.03807,0.0392,2669,104.6248,0.2092,1988.24213,67957,4652.156533000005
2018-02-24T02:15:00+00:00,In,0.03843,0.03813,0.0388,2562,99.4056,0.1988,1888.63772,70519,4624.774921800004
2018-02-24T02:21:00+00:00,In,0.03855,0.03819,0.0388,2433,94.4004,0.1888,1794.04852,72952,4624.586121000005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03845,0.0383,72952,2794.0616,5.5881,4582.522,0,4582.521997800004
