时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4636,173.85,0.3477,3303.09035,32333,4515.577847000003
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4392,165.1392,0.3303,3137.62087,36725,4518.480868600003
2018-02-23T09:51:00+00:00,In,0.03748,0.03712,0.038,4128,156.864,0.3137,2980.44314,40853,4532.857140600004
2018-02-23T09:57:00+00:00,In,0.03766,0.03723,0.0383,3890,148.987,0.298,2831.15817,44743,4544.815066600004
2018-02-23T10:09:00+00:00,In,0.0379,0.0374,0.0382,3705,141.531,0.2831,2689.3441,48448,4540.0577046000035
2018-02-23T10:27:00+00:00,Out,0.03802,0.0376,0.0375,48448,1816.8,3.6336,4502.5105,0,4502.5105046000035
2018-02-23T11:45:00+00:00,In,0.03753,0.03752,0.0378,11911,450.2358,0.9005,4051.37423,11911,4501.610033000004
2018-02-23T11:51:00+00:00,In,0.03764,0.03751,0.0379,5344,202.5376,0.4051,3848.43156,17255,4502.396057800004
2018-02-23T11:57:00+00:00,In,0.0377,0.0375,0.0379,5077,192.4183,0.3848,3655.62842,22332,4502.011221200004
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4784,182.7488,0.3655,3472.51412,27116,4508.345323600003
2018-02-23T12:39:00+00:00,Out,0.03773,0.03766,0.0375,27116,1016.85,2.0337,4487.33042,0,4487.330423600004
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11685,448.704,0.8974,4037.72902,11685,4486.433015600004
2018-02-23T14:15:00+00:00,In,0.03801,0.03793,0.0385,5243,201.8555,0.4037,3835.4698,16928,4487.197804600004
2018-02-23T14:21:00+00:00,In,0.03812,0.03799,0.0386,4968,191.7648,0.3835,3643.32148,21896,4488.507075000004
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4707,182.1609,0.3643,3460.79625,26603,4490.332353200004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26603,1005.5934,2.0112,4464.37847,0,4464.378466400004
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12098,446.4162,0.8928,4017.06943,12098,4463.485634000004
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5399,200.8428,0.4017,3815.82495,17497,4466.713348400004
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5115,190.7895,0.3816,3624.65387,22612,4468.081469400004
2018-02-23T18:21:00+00:00,In,0.03697,0.03678,0.0372,4871,181.2012,0.3624,3443.09027,27483,4465.457867000004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27483,1014.1227,2.0282,4455.18472,0,4455.184721600004
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,12139,445.5013,0.891,4008.79242,12139,4454.293719000004
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5431,200.4039,0.4008,3807.98771,17570,4456.320711200004
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5118,190.3896,0.3808,3617.21733,22688,4461.210932000004
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4888,180.856,0.3617,3435.99962,27576,4456.311620000004
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4605,171.7665,0.3435,3263.88959,32181,4464.240887000004
2018-02-23T23:15:00+00:00,In,0.03701,0.03657,0.0374,4363,163.1762,0.3264,3100.38703,36544,4467.132634600004
2018-02-23T23:27:00+00:00,In,0.03719,0.0367,0.0375,4133,154.9875,0.31,2945.08956,40677,4470.477059600004
2018-02-24T00:03:00+00:00,Out,0.03732,0.03709,0.037,40677,1505.049,3.0101,4447.12846,0,4447.128461600004
2018-02-24T00:15:00+00:00,In,0.03726,0.03718,0.0375,11859,444.7125,0.8894,4001.52654,11859,4446.239036600004
2018-02-24T00:21:00+00:00,In,0.03731,0.03724,0.0376,5321,200.0696,0.4001,3801.0568,17180,4447.024797400004
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5041,190.0457,0.3801,3610.63101,22221,4448.362706000004
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4775,180.495,0.361,3429.77502,26996,4450.223816000004
2018-02-24T00:39:00+00:00,In,0.03758,0.0374,0.0382,4489,171.4798,0.343,3257.95226,31485,4460.679256400004
2018-02-24T00:45:00+00:00,In,0.03775,0.03746,0.0382,4264,162.8848,0.3258,3094.74169,35749,4460.353486800004
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,4008,154.7088,0.3094,2939.72347,39757,4474.343669200004
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3749,146.9608,0.2939,2792.46875,43506,4497.903947600004
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3598,139.6024,0.2792,2652.58714,47104,4480.222342800005
2018-02-24T02:21:00+00:00,In,0.03856,0.03823,0.0388,3418,132.6184,0.2652,2519.70351,50522,4479.957106000004
2018-02-24T03:03:00+00:00,Out,0.0387,0.03853,0.0383,50522,1934.9926,3.87,4450.82612,0,4450.826120800004
2018-02-24T04:09:00+00:00,In,0.03844,0.03837,0.039,11412,445.068,0.8901,4004.86798,11412,4449.935984800004
2018-02-24T04:57:00+00:00,Out,0.03861,0.03847,0.0384,11412,438.2208,0.8764,4442.21234,0,4442.2123432000035
2018-02-24T06:09:00+00:00,In,0.03845,0.03842,0.0388,11449,444.2212,0.8884,3997.1027,11449,4441.323900800004
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11449,439.6416,0.8793,4435.86502,0,4435.865017600004
