时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:33:00+00:00,In,0.03746,0.03725,0.0378,3390,128.142,0.2563,2434.47211,56028,4552.330506400004
2018-02-24T00:39:00+00:00,In,0.03762,0.03733,0.0382,3186,121.7052,0.2434,2312.5235,59214,4574.498296000004
2018-02-24T00:45:00+00:00,In,0.03781,0.0374,0.0382,3026,115.5932,0.2312,2196.69911,62240,4574.267109600004
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,2875,109.825,0.2197,2086.65446,65115,4574.047459600004
2018-02-24T02:03:00+00:00,In,0.03818,0.03796,0.0386,2702,104.2972,0.2086,1982.14867,67817,4599.884865200005
2018-02-24T02:09:00+00:00,In,0.03833,0.03805,0.0392,2528,99.0976,0.1982,1882.85287,70345,4640.376870000005
2018-02-24T02:15:00+00:00,In,0.03848,0.03812,0.0388,2426,94.1288,0.1883,1788.53581,72771,4612.050612400004
2018-02-24T02:21:00+00:00,In,0.0386,0.03818,0.0388,2304,89.3952,0.1788,1698.96182,75075,4611.871822000005
2018-02-24T03:03:00+00:00,Out,0.03868,0.03844,0.0383,75075,2875.3725,5.7507,4568.58358,0,4568.583577000005
2018-02-24T04:09:00+00:00,In,0.03848,0.03845,0.039,11714,456.846,0.9137,4110.82389,11714,4567.669885000005
2018-02-24T04:57:00+00:00,Out,0.03859,0.03841,0.0384,11714,449.8176,0.8996,4559.74185,0,4559.741849800005
2018-02-24T06:09:00+00:00,In,0.03848,0.03847,0.0388,11751,455.9388,0.9119,4102.89117,11751,4558.829972200005
2018-02-24T06:27:00+00:00,Out,0.03861,0.03845,0.0384,11751,451.2384,0.9025,4553.2271,0,4553.227095400005
