时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:09:00+00:00,In,0.03698,0.03671,0.0374,5066,189.4684,0.3789,3600.14486,22427,4438.914656799999
2018-02-23T09:15:00+00:00,In,0.03708,0.03678,0.0374,4813,180.0062,0.36,3419.77864,27240,4438.554644399998
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4559,170.9625,0.3419,3248.47422,31799,4440.936719399999
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4319,162.3944,0.3248,3085.75503,36118,4443.791830599998
2018-02-23T09:51:00+00:00,In,0.03748,0.03714,0.038,4060,154.28,0.3086,2931.16647,40178,4457.930470599998
2018-02-23T09:57:00+00:00,In,0.03766,0.03725,0.0383,3826,146.5358,0.2931,2784.3376,44004,4469.690798999998
2018-02-23T10:09:00+00:00,In,0.0379,0.03742,0.0382,3644,139.2008,0.2784,2644.8584,47648,4465.011997399998
2018-02-23T10:27:00+00:00,Out,0.03802,0.03762,0.0375,47648,1786.8,3.5736,4428.0848,0,4428.084797399998
2018-02-23T11:45:00+00:00,In,0.03753,0.03749,0.0378,11714,442.7892,0.8856,3984.41002,11714,4427.199218999998
2018-02-23T11:51:00+00:00,In,0.03764,0.03749,0.0379,5256,199.2024,0.3984,3784.80921,16970,4427.972214199998
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,4993,189.2347,0.3785,3595.19604,21963,4427.593744799999
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4705,179.731,0.3595,3415.10558,26668,4433.823182799998
2018-02-23T12:39:00+00:00,Out,0.03773,0.03768,0.0375,26668,1000.05,2.0001,4413.15548,0,4413.155482799998
2018-02-23T14:09:00+00:00,In,0.0379,0.03788,0.0384,11492,441.2928,0.8826,3970.9801,11492,4412.272897199998
2018-02-23T14:15:00+00:00,In,0.03801,0.03795,0.0385,5157,198.5445,0.3971,3772.03851,16649,4413.025008199998
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,4886,188.5996,0.3772,3583.06171,21535,4414.312708999998
2018-02-23T14:33:00+00:00,In,0.03831,0.03807,0.0387,4629,179.1423,0.3583,3403.56112,26164,4416.1079243999975
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26164,988.9992,1.978,4390.58233,0,4390.582325999998
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11898,439.0362,0.8781,3950.66805,11898,4389.704253599998
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,5310,197.532,0.3951,3752.74099,17208,4392.878589599998
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5030,187.619,0.3752,3564.74675,22238,4394.224151599998
2018-02-23T18:21:00+00:00,In,0.03697,0.03679,0.0372,4791,178.2252,0.3565,3386.1651,27029,4391.643901199997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27029,997.3701,1.9947,4381.54046,0,4381.540460999998
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,11938,438.1246,0.8762,3942.53961,11938,4380.664211799997
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5342,197.1198,0.3942,3745.02557,17280,4382.657572199998
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5033,187.2276,0.3745,3557.42352,22313,4387.467116999997
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4807,177.859,0.3557,3379.2088,27120,4382.648798999997
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4529,168.9317,0.3379,3209.93924,31649,4390.446935599997
2018-02-23T23:15:00+00:00,In,0.03701,0.03658,0.0374,4291,160.4834,0.321,3049.13487,35940,4393.290868799997
2018-02-23T23:27:00+00:00,In,0.03719,0.03671,0.0375,4065,152.4375,0.3049,2896.39249,40005,4396.579993799997
2018-02-24T00:03:00+00:00,Out,0.03732,0.03711,0.037,40005,1480.185,2.9604,4373.61712,0,4373.617123799997
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11662,437.325,0.8747,3935.41747,11662,4372.742473799997
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5233,196.7608,0.3935,3738.26315,16895,4373.515152199997
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4957,186.8789,0.3738,3551.01049,21852,4374.830894399996
2018-02-24T00:33:00+00:00,In,0.03744,0.03735,0.0378,4697,177.5466,0.3551,3373.1088,26549,4376.6610011999965
2018-02-24T00:39:00+00:00,In,0.03758,0.03741,0.0382,4415,168.653,0.3373,3204.1185,30964,4386.943295199997
2018-02-24T00:45:00+00:00,In,0.03775,0.03747,0.0382,4193,160.1726,0.3203,3043.62555,35157,4386.622949999996
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3942,152.1612,0.3043,2891.16003,39099,4400.381427599997
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3687,144.5304,0.2891,2746.34057,42786,4423.551766799997
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3539,137.3132,0.2746,2608.75274,46325,4406.162740399997
2018-02-24T02:21:00+00:00,In,0.03856,0.03823,0.0388,3361,130.4068,0.2608,2478.08513,49686,4405.901926799997
2018-02-24T03:03:00+00:00,Out,0.0387,0.03855,0.0383,49686,1902.9738,3.8059,4377.25298,0,4377.252979199997
2018-02-24T04:09:00+00:00,In,0.03844,0.03836,0.039,11223,437.697,0.8754,3938.68059,11223,4376.377585199997
2018-02-24T04:57:00+00:00,Out,0.03861,0.03848,0.0384,11223,430.9632,0.8619,4368.78186,0,4368.781858799997
2018-02-24T06:09:00+00:00,In,0.03845,0.03841,0.0388,11259,436.8492,0.8737,3931.05896,11259,4367.9081603999975
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11259,432.3456,0.8647,4362.53987,0,4362.539869199997
