时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5169,192.2868,0.3846,3653.09357,22913,4505.457172600002
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4936,182.632,0.3653,3470.09631,27849,4500.5093086000015
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4651,173.4823,0.347,3296.26704,32500,4508.517044000002
2018-02-23T23:15:00+00:00,In,0.03706,0.03655,0.0374,4406,164.7844,0.3296,3131.15308,36906,4511.437475200002
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4174,156.525,0.3131,2974.31503,41080,4514.815025200002
2018-02-24T00:03:00+00:00,Out,0.0373,0.03701,0.037,41080,1519.96,3.0399,4491.23511,0,4491.235105200002
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,11976,449.1,0.8982,4041.23691,11976,4490.336905200003
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5373,202.0248,0.404,3838.80806,17349,4491.130455600002
2018-02-24T00:27:00+00:00,In,0.03737,0.03723,0.0377,5091,191.9307,0.3839,3646.49349,22440,4492.481494200002
2018-02-24T00:33:00+00:00,In,0.03747,0.03729,0.0378,4823,182.3094,0.3646,3463.81948,27263,4494.360875400002
2018-02-24T00:39:00+00:00,In,0.03764,0.03736,0.0382,4533,173.1606,0.3463,3290.31255,31796,4504.919754200002
2018-02-24T00:45:00+00:00,In,0.03782,0.03743,0.0382,4306,164.4892,0.329,3125.49438,36102,4504.590775800003
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4090,156.238,0.3125,2968.9439,40192,4504.278299800003
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3845,148.417,0.2968,2820.23007,44037,4520.058265800003
2018-02-24T02:09:00+00:00,In,0.03834,0.03808,0.0392,3597,141.0024,0.282,2678.94566,47634,4546.198461000003
2018-02-24T02:15:00+00:00,In,0.03849,0.03815,0.0388,3452,133.9376,0.2679,2544.74019,51086,4526.876985800002
2018-02-24T03:03:00+00:00,Out,0.03866,0.03847,0.0383,51086,1956.5938,3.9132,4497.4208,0,4497.4207982000025
2018-02-24T04:09:00+00:00,In,0.0385,0.03843,0.039,11531,449.709,0.8994,4046.81238,11531,4496.521380200003
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11531,442.7904,0.8856,4488.7172,0,4488.717199400003
2018-02-24T06:09:00+00:00,In,0.03849,0.03845,0.0388,11568,448.8384,0.8977,4038.98112,11568,4487.8195226000025
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11568,444.2112,0.8884,4482.3039,0,4482.303900200003
