时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4798,185.2028,0.3704,3519.04307,27182,4568.268266800003
2018-02-23T14:33:00+00:00,In,0.03829,0.03801,0.0387,4546,175.9302,0.3519,3342.76101,31728,4570.634606400004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31728,1199.3184,2.3986,4539.68077,0,4539.680769600003
2018-02-23T18:09:00+00:00,In,0.0368,0.0367,0.0372,12203,453.9516,0.9079,4084.82127,12203,4538.772866400003
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5475,204.2175,0.4084,3880.19533,17678,4539.584731400004
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5215,193.998,0.388,3685.80934,22893,4537.428935400003
2018-02-23T19:03:00+00:00,Out,0.03707,0.03691,0.0369,22893,844.7517,1.6895,4528.87153,0,4528.871532000004
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12340,452.878,0.9058,4075.08778,12340,4527.965776000004
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5521,203.7249,0.4074,3870.95543,17861,4530.0263262000035
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5202,193.5144,0.387,3677.054,23063,4534.9975974000035
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4968,183.816,0.3676,3492.87037,28031,4530.017365400004
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4682,174.6386,0.3493,3317.88249,32713,4538.077388200003
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4435,165.869,0.3317,3151.68175,37148,4541.0169502000035
2018-02-23T23:27:00+00:00,In,0.03718,0.03663,0.0375,4202,157.575,0.3152,2993.7916,41350,4544.416600200004
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,3991,149.6625,0.2993,2843.82978,45341,4544.117275200004
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3781,142.1656,0.2843,2701.37984,49122,4548.367044000004
2018-02-24T00:27:00+00:00,In,0.03736,0.0372,0.0377,3582,135.0414,0.2701,2566.06836,52704,4553.009161200003
2018-02-24T00:33:00+00:00,In,0.03743,0.03726,0.0378,3394,128.2932,0.2566,2437.51857,56098,4558.022974800004
2018-02-24T00:39:00+00:00,In,0.03757,0.03734,0.0382,3190,121.858,0.2437,2315.41686,59288,4580.218458800004
2018-02-24T00:45:00+00:00,In,0.03774,0.03741,0.0382,3030,115.746,0.2315,2199.43937,62318,4579.986966800004
2018-02-24T02:03:00+00:00,In,0.03817,0.03797,0.0386,2849,109.9714,0.2199,2089.24802,65167,4604.694224000004
2018-02-24T02:09:00+00:00,In,0.03831,0.03806,0.0392,2664,104.4288,0.2089,1984.61037,67831,4643.585566400004
2018-02-24T02:15:00+00:00,In,0.03843,0.03813,0.0388,2557,99.2116,0.1984,1885.20034,70388,4616.254743200004
2018-02-24T02:21:00+00:00,In,0.03855,0.03819,0.0388,2429,94.2452,0.1885,1790.76665,72817,4616.066252800005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03844,0.0383,72817,2788.8911,5.5778,4574.07997,0,4574.079970600004
