时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5109,192.6093,0.3852,3659.86205,22522,4508.941448200007
2018-02-24T00:33:00+00:00,In,0.03749,0.03734,0.0378,4841,182.9898,0.366,3476.50627,27363,4510.827668600006
2018-02-24T00:39:00+00:00,In,0.03767,0.03741,0.0382,4550,173.81,0.3476,3302.34865,31913,4521.425248600006
2018-02-24T00:45:00+00:00,In,0.03784,0.03747,0.0382,4322,165.1004,0.3302,3136.91805,36235,4521.095047800007
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4105,156.811,0.3136,2979.79343,40340,4520.781425800007
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3859,148.9574,0.2979,2830.53811,44199,4536.619511000006
2018-02-24T02:09:00+00:00,In,0.03836,0.03814,0.0392,3610,141.512,0.283,2688.74309,47809,4562.855887000007
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3464,134.4032,0.2688,2554.07108,51273,4543.463480600007
2018-02-24T03:03:00+00:00,Out,0.03865,0.03854,0.0383,51273,1963.7559,3.9275,4513.89947,0,4513.899468800007
2018-02-24T04:09:00+00:00,In,0.03852,0.03836,0.039,11574,451.386,0.9028,4061.6107,11574,4512.996696800007
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,11574,444.4416,0.8889,4505.16341,0,4505.163413600007
2018-02-24T06:09:00+00:00,In,0.03851,0.03841,0.0388,11611,450.5068,0.901,4053.7556,11611,4504.262400000007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11611,445.8624,0.8917,4498.72628,0,4498.726275200007
