时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4381,164.7256,0.3295,3130.13168,36772,4512.758878400001
2018-02-23T09:51:00+00:00,In,0.03748,0.03712,0.038,4118,156.484,0.313,2973.33471,40890,4527.1547104
2018-02-23T09:57:00+00:00,In,0.03767,0.03723,0.0383,3881,148.6423,0.2973,2824.39513,44771,4539.124425800001
2018-02-23T10:09:00+00:00,In,0.03792,0.0374,0.0382,3696,141.1872,0.2824,2682.92555,48467,4534.3649514
2018-02-23T10:27:00+00:00,Out,0.03802,0.0376,0.0375,48467,1817.5125,3.635,4496.80303,0,4496.8030264
2018-02-23T11:45:00+00:00,In,0.03754,0.03752,0.0378,11896,449.6688,0.8993,4046.23489,11896,4495.9036888
2018-02-23T11:51:00+00:00,In,0.03764,0.03751,0.0379,5338,202.3102,0.4046,3843.52007,17234,4496.6886684
2018-02-23T11:57:00+00:00,In,0.0377,0.0375,0.0379,5070,192.153,0.3843,3650.98276,22304,4496.304362399999
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4778,182.5196,0.365,3468.09812,27082,4502.6305231999995
2018-02-23T12:39:00+00:00,Out,0.03772,0.03766,0.0375,27082,1015.575,2.0312,4481.64197,0,4481.6419731999995
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11670,448.128,0.8963,4032.61772,11670,4480.7457171999995
2018-02-23T14:15:00+00:00,In,0.03802,0.03793,0.0385,5237,201.6245,0.4032,3830.58997,16907,4481.5094682
2018-02-23T14:21:00+00:00,In,0.03813,0.03799,0.0386,4961,191.4946,0.383,3638.71238,21868,4482.817179
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4701,181.9287,0.3639,3456.41982,26569,4484.6401215999995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26569,1004.3082,2.0086,4458.71941,0,4458.7194051999995
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12083,445.8627,0.8917,4011.96498,12083,4457.8276798
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5392,200.5824,0.4012,3810.98142,17475,4461.051415
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5108,190.5284,0.3811,3620.07196,22583,4462.4178581999995
2018-02-23T18:21:00+00:00,In,0.03698,0.03678,0.0372,4865,180.978,0.362,3438.732,27448,4459.7976022
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27448,1012.8312,2.0257,4449.53754,0,4449.5375398
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12124,444.9508,0.8899,4003.69684,12124,4448.647638199999
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5425,200.1825,0.4004,3803.11397,17549,4450.672073199999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5111,190.1292,0.3803,3612.60451,22660,4455.5565148
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4881,180.597,0.3612,3431.64632,27541,4450.6633208
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4600,171.58,0.3432,3259.72316,32141,4458.5824608
2018-02-23T23:15:00+00:00,In,0.03702,0.03657,0.0374,4357,162.9518,0.3259,3096.44546,36498,4461.4706572
2018-02-23T23:27:00+00:00,In,0.0372,0.0367,0.0375,4128,154.8,0.3096,2941.33586,40626,4464.8108572
2018-02-24T00:03:00+00:00,Out,0.03732,0.03709,0.037,40626,1503.162,3.0063,4441.49153,0,4441.4915332
2018-02-24T00:15:00+00:00,In,0.03726,0.03718,0.0375,11843,444.1125,0.8882,3996.49081,11843,4440.6033082
2018-02-24T00:21:00+00:00,In,0.03731,0.03724,0.0376,5314,199.8064,0.3996,3796.2848,17157,4441.3879954
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5034,189.7818,0.3796,3606.12343,22191,4442.7241318
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4770,180.306,0.3606,3425.45682,26961,4444.5826198
2018-02-24T00:39:00+00:00,In,0.03759,0.0374,0.0382,4483,171.2506,0.3425,3253.86372,31444,4455.0245186
2018-02-24T00:45:00+00:00,In,0.03777,0.03746,0.0382,4258,162.6556,0.3253,3090.88281,35702,4454.6992074
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,4003,154.5158,0.309,2936.05798,39705,4468.670975800001
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3744,146.7648,0.2935,2788.99965,43449,4492.2004462
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3594,139.4472,0.2789,2649.27355,47043,4474.541951800001
2018-02-24T02:21:00+00:00,In,0.03858,0.03823,0.0388,3414,132.4632,0.2649,2516.54543,50457,4474.277025400001
2018-02-24T03:03:00+00:00,Out,0.03869,0.03853,0.0383,50457,1932.5031,3.865,4445.18352,0,4445.183519200001
2018-02-24T04:09:00+00:00,In,0.03846,0.03837,0.039,11397,444.483,0.889,3999.81155,11397,4444.2945532
2018-02-24T04:57:00+00:00,Out,0.0386,0.03847,0.0384,11397,437.6448,0.8753,4436.58106,0,4436.581063600001
2018-02-24T06:09:00+00:00,In,0.03846,0.03842,0.0388,11434,443.6392,0.8873,3992.05459,11434,4435.6937852
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11434,439.0656,0.8781,4430.24205,0,4430.242054
