时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03704,0.03655,0.0374,4428,165.6072,0.3312,3146.67168,37090,4533.8376818000015
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4195,157.3125,0.3146,2989.04456,41285,4537.232056800001
2018-02-24T00:03:00+00:00,Out,0.03731,0.03701,0.037,41285,1527.545,3.0551,4513.53447,0,4513.534466800002
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,12036,451.35,0.9027,4061.28177,12036,4512.631766800002
2018-02-24T00:21:00+00:00,In,0.03731,0.03716,0.0376,5400,203.04,0.4061,3857.83569,17436,4513.429286800001
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5116,192.8732,0.3857,3664.57674,22552,4514.787140400002
2018-02-24T00:33:00+00:00,In,0.03746,0.03729,0.0378,4847,183.2166,0.3664,3480.99371,27399,4516.675907200001
2018-02-24T00:39:00+00:00,In,0.03762,0.03736,0.0382,4556,174.0392,0.3481,3306.60643,31955,4527.287428800002
2018-02-24T00:45:00+00:00,In,0.03781,0.03742,0.0382,4328,165.3296,0.3307,3140.94617,36283,4526.956769600001
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4111,157.0402,0.3141,2983.59189,40394,4526.642689200002
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,3864,149.1504,0.2983,2834.14319,44258,4542.501988400002
2018-02-24T02:09:00+00:00,In,0.03833,0.03808,0.0392,3614,141.6688,0.2833,2692.19105,47872,4568.773450800002
2018-02-24T02:15:00+00:00,In,0.03848,0.03814,0.0388,3469,134.5972,0.2692,2557.32466,51341,4549.355456400002
2018-02-24T02:21:00+00:00,In,0.0386,0.0382,0.0388,3295,127.846,0.2557,2429.22296,54636,4549.099764400002
2018-02-24T03:03:00+00:00,Out,0.03868,0.03846,0.0383,54636,2092.5588,4.1851,4517.59665,0,4517.596646800002
2018-02-24T04:09:00+00:00,In,0.03848,0.03844,0.039,11583,451.737,0.9035,4064.95617,11583,4516.693172800003
2018-02-24T04:57:00+00:00,Out,0.03859,0.03842,0.0384,11583,444.7872,0.8896,4508.8538,0,4508.853798400002
2018-02-24T06:09:00+00:00,In,0.03848,0.03845,0.0388,11620,450.856,0.9017,4057.09609,11620,4507.952086400002
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11620,446.208,0.8924,4502.41167,0,4502.411670400003
