时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11912,450.2736,0.9005,4522.38307,0,4522.383071800005
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11777,452.2368,0.9045,4069.2418,11777,4521.478598200005
2018-02-23T14:15:00+00:00,In,0.03804,0.03793,0.0385,5284,203.434,0.4069,3865.40093,17061,4522.249430200005
2018-02-23T14:21:00+00:00,In,0.03815,0.038,0.0386,5006,193.2316,0.3865,3671.78287,22067,4523.569067000005
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4743,183.5541,0.3671,3487.86166,26810,4525.408658800005
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26810,1013.418,2.0268,4499.25282,0,4499.252822800005
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12193,449.9217,0.8998,4048.43128,12193,4498.352979400005
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5441,202.4052,0.4048,3845.62127,17634,4501.606069000005
2018-02-23T18:15:00+00:00,In,0.03692,0.03674,0.0373,5154,192.2442,0.3845,3652.99258,22788,4502.984980600005
2018-02-23T18:21:00+00:00,In,0.037,0.03679,0.0372,4909,182.6148,0.3652,3470.01255,27697,4500.340951000005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27697,1022.0193,2.044,4489.98781,0,4489.987812400005
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12234,448.9878,0.898,4040.10204,12234,4489.089836800005
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5474,201.9906,0.404,3837.70746,17708,4491.132655600005
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5158,191.8776,0.3838,3645.4461,22866,4496.061300400005
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4926,182.262,0.3645,3462.81958,27792,4491.123576400005
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4641,173.1093,0.3462,3289.36406,32433,4499.114957800005
2018-02-23T23:15:00+00:00,In,0.03706,0.03657,0.0374,4397,164.4478,0.3289,3124.58736,36830,4502.0293622000045
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4166,156.225,0.3125,2968.04991,40996,4505.399912200005
2018-02-24T00:03:00+00:00,Out,0.0373,0.03709,0.037,40996,1516.852,3.0337,4481.86821,0,4481.868208200005
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11951,448.1625,0.8963,4032.80938,11951,4480.971883200005
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5362,201.6112,0.4032,3830.79496,17313,4481.763760800005
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5080,191.516,0.383,3638.89593,22393,4483.112028800005
2018-02-24T00:33:00+00:00,In,0.03747,0.03734,0.0378,4813,181.9314,0.3639,3456.60067,27206,4484.987466000005
2018-02-24T00:39:00+00:00,In,0.03764,0.03741,0.0382,4524,172.8168,0.3456,3283.43823,31730,4495.5242324000055
2018-02-24T00:45:00+00:00,In,0.03782,0.03747,0.0382,4297,164.1454,0.3283,3118.96454,36027,4495.195941600005
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4082,155.9324,0.3119,2962.72028,40109,4494.884076800005
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3837,148.1082,0.2962,2814.31586,43946,4510.631460400005
2018-02-24T02:09:00+00:00,In,0.03834,0.03813,0.0392,3589,140.6888,0.2814,2673.34568,47535,4536.717682800005
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3445,133.666,0.2673,2539.41235,50980,4517.436350800005
2018-02-24T03:03:00+00:00,Out,0.03866,0.03854,0.0383,50980,1952.534,3.9051,4488.04128,0,4488.041282800004
2018-02-24T04:09:00+00:00,In,0.0385,0.03837,0.039,11507,448.773,0.8975,4038.37074,11507,4487.143736800004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03848,0.0384,11507,441.8688,0.8837,4479.3558,0,4479.355799200004
2018-02-24T06:09:00+00:00,In,0.03849,0.03841,0.0388,11544,447.9072,0.8958,4030.55278,11544,4478.459984800004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11544,443.2896,0.8866,4472.95581,0,4472.955805600004
