时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4063,152.3625,0.3047,2895.08855,46158,4626.0135536000025
2018-02-24T00:21:00+00:00,In,0.03731,0.03709,0.0376,3849,144.7224,0.2894,2750.07671,50007,4630.339908800002
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3647,137.4919,0.275,2612.30983,53654,4635.065625000003
2018-02-24T00:33:00+00:00,In,0.03743,0.03721,0.0378,3455,130.599,0.2612,2481.44963,57109,4640.169827000003
2018-02-24T00:39:00+00:00,In,0.03757,0.03728,0.0382,3247,124.0354,0.2481,2357.16616,60356,4662.765356200002
2018-02-24T00:45:00+00:00,In,0.03774,0.03736,0.0382,3085,117.847,0.2357,2239.08346,63441,4662.529662200002
2018-02-24T02:03:00+00:00,In,0.03817,0.03791,0.0386,2900,111.94,0.2239,2126.91958,66341,4687.682182200002
2018-02-24T02:09:00+00:00,In,0.03831,0.038,0.0392,2712,106.3104,0.2126,2020.39656,69053,4727.274161400002
2018-02-24T02:15:00+00:00,In,0.03843,0.03808,0.0388,2603,100.9964,0.202,1919.19817,71656,4699.450968600003
2018-02-24T02:21:00+00:00,In,0.03855,0.03815,0.0388,2473,95.9524,0.1919,1823.05386,74129,4699.259063800002
2018-02-24T03:03:00+00:00,Out,0.0387,0.03841,0.0383,74129,2839.1407,5.6783,4656.51628,0,4656.516282400003
