时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:33:00+00:00,Out,0.03799,0.03787,0.0378,22432,847.9296,1.6959,4535.32248,0,4535.322476000007
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,11810,453.504,0.907,4080.91147,11810,4534.4154680000065
2018-02-23T14:15:00+00:00,In,0.03802,0.0379,0.0385,5299,204.0115,0.408,3876.49195,17109,4535.188445000007
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5021,193.8106,0.3876,3682.29372,22130,4536.511723800007
2018-02-23T14:33:00+00:00,In,0.03833,0.03803,0.0387,4757,184.0959,0.3682,3497.82963,26887,4538.356532000007
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26887,1016.3286,2.0327,4512.12557,0,4512.125574800007
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12129,451.1988,0.9024,4060.02438,12129,4511.223177200007
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5442,202.9866,0.406,3856.6318,17571,4512.030104000007
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5183,192.8076,0.3856,3663.43859,22754,4509.887388800007
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22754,839.6226,1.6792,4501.38194,0,4501.381943600007
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12265,450.1255,0.9003,4050.35619,12265,4500.481692600007
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5488,202.5072,0.405,3847.44398,17753,4502.529678200007
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5171,192.3612,0.3847,3654.69806,22924,4507.470855800007
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4938,182.706,0.3654,3471.62664,27862,4502.520643800007
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4653,173.5569,0.3471,3297.72263,32515,4510.532130000007
2018-02-23T23:15:00+00:00,In,0.03702,0.03655,0.0374,4408,164.8592,0.3297,3132.53371,36923,4513.453911600007
2018-02-23T23:27:00+00:00,In,0.0372,0.03664,0.0375,4176,156.6,0.3132,2975.62051,41099,4516.833011600007
2018-02-24T00:03:00+00:00,Out,0.03732,0.03701,0.037,41099,1520.663,3.0413,4493.24219,0,4493.242185600007
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,11981,449.2875,0.8986,4043.05611,11981,4492.343610600007
2018-02-24T00:21:00+00:00,In,0.03731,0.03716,0.0376,5376,202.1376,0.4043,3840.51424,17357,4493.137435400007
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5093,192.0061,0.384,3648.12412,22450,4494.489123200007
2018-02-24T00:33:00+00:00,In,0.03744,0.03729,0.0378,4825,182.385,0.3648,3465.37435,27275,4496.369353200008
2018-02-24T00:39:00+00:00,In,0.03759,0.03736,0.0382,4535,173.237,0.3465,3291.79088,31810,4506.932879200007
2018-02-24T00:45:00+00:00,In,0.03777,0.03742,0.0382,4308,164.5656,0.3291,3126.89615,36118,4506.603748000008
2018-02-24T02:03:00+00:00,In,0.03819,0.038,0.0386,4050,156.33,0.3127,2970.25349,40168,4520.738288000008
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3788,148.4896,0.297,2821.46691,43956,4544.542108800008
2018-02-24T02:15:00+00:00,In,0.03845,0.03814,0.0388,3635,141.038,0.2821,2680.14683,47591,4526.677632800007
2018-02-24T02:21:00+00:00,In,0.03858,0.0382,0.0388,3453,133.9764,0.268,2545.90248,51044,4526.409680000008
2018-02-24T03:03:00+00:00,Out,0.03869,0.03846,0.0383,51044,1954.9852,3.91,4496.97771,0,4496.977709600007
2018-02-24T04:09:00+00:00,In,0.03846,0.03844,0.039,11530,449.67,0.8993,4046.40837,11530,4496.078369600007
2018-02-24T04:57:00+00:00,Out,0.0386,0.03842,0.0384,11530,442.752,0.8855,4488.27487,0,4488.274865600007
2018-02-24T06:09:00+00:00,In,0.03846,0.03845,0.0388,11567,448.7996,0.8976,4038.57767,11567,4487.377266400007
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11567,444.1728,0.8883,4481.86212,0,4481.862120800007
