时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:51:00+00:00,In,0.03764,0.03747,0.0379,5303,200.9837,0.402,3818.89087,17123,4467.852573
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5038,190.9402,0.3819,3627.56879,22161,4467.4706926
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4748,181.3736,0.3627,3445.83245,26909,4473.7562454
2018-02-23T12:39:00+00:00,Out,0.03771,0.03769,0.0375,26909,1009.0875,2.0182,4452.90177,0,4452.9017704
2018-02-23T14:09:00+00:00,In,0.0379,0.0379,0.0384,11596,445.2864,0.8906,4006.7248,11596,4452.0111976
2018-02-23T14:15:00+00:00,In,0.03803,0.03796,0.0385,5203,200.3155,0.4006,3806.00867,16799,4452.770166599999
2018-02-23T14:21:00+00:00,In,0.03813,0.03801,0.0386,4930,190.298,0.3806,3615.33007,21729,4454.0694705999995
2018-02-23T14:33:00+00:00,In,0.03834,0.03807,0.0387,4670,180.729,0.3615,3434.23961,26399,4455.8809126
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26399,997.8822,1.9958,4430.12605,0,4430.1260482
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12005,442.9845,0.886,3986.25558,12005,4429.2400792
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5357,199.2804,0.3986,3786.57662,17362,4432.4430184
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5075,189.2975,0.3786,3596.90052,22437,4433.8006234
2018-02-23T18:21:00+00:00,In,0.03698,0.0368,0.0372,4834,179.8248,0.3596,3416.71607,27271,4431.1972738
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27271,1006.2999,2.0126,4421.00337,0,4421.003374
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12046,442.0882,0.8842,3978.031,12046,4420.1191976
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5390,198.891,0.3978,3778.74222,17436,4422.1306156
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5078,188.9016,0.3778,3589.46281,22514,4426.983612399999
2018-02-23T23:03:00+00:00,In,0.03678,0.03647,0.037,4850,179.45,0.3589,3409.65391,27364,4422.1219124
2018-02-23T23:09:00+00:00,In,0.03691,0.03653,0.0373,4570,170.461,0.3409,3238.85199,31934,4429.9901904
2018-02-23T23:15:00+00:00,In,0.03703,0.03659,0.0374,4330,161.942,0.3239,3076.58611,36264,4432.8597064
2018-02-23T23:27:00+00:00,In,0.0372,0.03673,0.0375,4102,153.825,0.3077,2922.45346,40366,4436.178456399999
2018-02-24T00:03:00+00:00,Out,0.03731,0.03713,0.037,40366,1493.542,2.9871,4413.00837,0,4413.0083724
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11768,441.3,0.8826,3970.82577,11768,4412.1257724
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5280,198.528,0.3971,3771.90072,17048,4412.905516399999
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,5002,188.5754,0.3772,3582.94817,22050,4414.2331656
2018-02-24T00:33:00+00:00,In,0.03745,0.03736,0.0378,4739,179.1342,0.3583,3403.4557,26789,4416.079897199999
2018-02-24T00:39:00+00:00,In,0.03761,0.03742,0.0382,4454,170.1428,0.3403,3232.97261,31243,4426.4552115999995
2018-02-24T00:45:00+00:00,In,0.03779,0.03748,0.0382,4231,161.6242,0.3232,3071.02516,35474,4426.1319631999995
2018-02-24T01:33:00+00:00,In,0.03801,0.03784,0.0382,4019,153.5258,0.3071,2917.19231,39493,4425.824911599999
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3778,145.8308,0.2917,2771.06985,43271,4441.3304499999995
2018-02-24T02:09:00+00:00,In,0.03832,0.03815,0.0392,3534,138.5328,0.2771,2632.25998,46805,4467.015984399999
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3392,131.6096,0.2632,2500.38717,50197,4448.030765199999
2018-02-24T02:21:00+00:00,In,0.03859,0.03823,0.0388,3222,125.0136,0.25,2375.12354,53419,4447.7807379999995
2018-02-24T03:03:00+00:00,Out,0.03869,0.03856,0.0383,53419,2045.9477,4.0919,4416.97934,0,4416.979342599999
2018-02-24T04:09:00+00:00,In,0.03847,0.03835,0.039,11325,441.675,0.8834,3974.42099,11325,4416.095992599999
2018-02-24T04:57:00+00:00,Out,0.0386,0.0385,0.0384,11325,434.88,0.8698,4408.43123,0,4408.431232599998
2018-02-24T06:09:00+00:00,In,0.03847,0.0384,0.0388,11361,440.8068,0.8816,3966.74282,11361,4407.5496189999985
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11361,436.2624,0.8725,4402.13269,0,4402.132694199998
