时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:51:00+00:00,In,0.03764,0.03753,0.0379,5336,202.2344,0.4045,3842.1271,17227,4495.030401799998
2018-02-23T11:57:00+00:00,In,0.0377,0.03751,0.0379,5068,192.0772,0.3842,3649.66575,22295,4494.646247399998
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4777,182.4814,0.365,3466.81938,27072,4500.969784599998
2018-02-23T12:39:00+00:00,Out,0.03771,0.03765,0.0375,27072,1015.2,2.0304,4479.98898,0,4479.988984599998
2018-02-23T13:09:00+00:00,In,0.03778,0.03778,0.038,11789,447.982,0.896,4031.11102,11789,4479.0930205999975
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11789,445.6242,0.8912,4475.84397,0,4475.8439721999985
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11655,447.552,0.8951,4027.39687,11655,4474.948868199998
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5230,201.355,0.4027,3825.63916,16885,4475.711658199999
2018-02-23T14:21:00+00:00,In,0.03813,0.03798,0.0386,4955,191.263,0.3825,3633.99363,21840,4477.017632199999
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4695,181.6965,0.3634,3451.93374,26535,4478.8382391999985
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26535,1003.023,2.006,4452.95069,0,4452.950693199999
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12067,445.2723,0.8905,4006.78785,12067,4452.060148599999
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5385,200.322,0.4006,3806.0652,17452,4455.2796045999985
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5101,190.2673,0.3805,3615.41737,22553,4456.644269999999
2018-02-23T18:21:00+00:00,In,0.03698,0.03677,0.0372,4859,180.7548,0.3615,3434.30106,27412,4454.027460399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27412,1011.5028,2.023,4443.78085,0,4443.780854799998
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12108,444.3636,0.8887,3998.52853,12108,4442.892127599998
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5418,199.9242,0.3998,3798.20448,17526,4444.9138791999985
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5105,189.906,0.3798,3607.91867,22631,4449.791867199999
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4875,180.375,0.3608,3427.18292,27506,4444.904917199999
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4594,171.3562,0.3427,3255.484,32100,4452.814004799999
2018-02-23T23:15:00+00:00,In,0.03703,0.03656,0.0374,4352,162.7648,0.3255,3092.39368,36452,4455.698475199999
2018-02-23T23:27:00+00:00,In,0.0372,0.03669,0.0375,4123,154.6125,0.3092,2937.47195,40575,4459.034450199999
2018-02-24T00:03:00+00:00,Out,0.03731,0.03707,0.037,40575,1501.275,3.0026,4435.7444,0,4435.744400199998
2018-02-24T00:15:00+00:00,In,0.03726,0.03716,0.0375,11828,443.55,0.8871,3991.3073,11828,4434.8573001999985
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5307,199.5432,0.3991,3791.36501,17135,4435.641013799998
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5028,189.5556,0.3791,3601.4303,22163,4436.975402599998
2018-02-24T00:33:00+00:00,In,0.03745,0.03733,0.0378,4763,180.0414,0.3601,3421.02882,26926,4438.831619799998
2018-02-24T00:39:00+00:00,In,0.03761,0.03739,0.0382,4477,171.0214,0.342,3249.66538,31403,4449.259976999998
2018-02-24T00:45:00+00:00,In,0.03779,0.03746,0.0382,4253,162.4646,0.3249,3086.87585,35656,4448.935047799999
2018-02-24T01:33:00+00:00,In,0.03801,0.03778,0.0382,4040,154.328,0.3087,2932.23919,39696,4448.626391799999
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3798,146.6028,0.2932,2785.34319,43494,4464.211586199998
2018-02-24T02:09:00+00:00,In,0.03832,0.03812,0.0392,3552,139.2384,0.2785,2645.82631,47046,4490.0295093999985
2018-02-24T02:15:00+00:00,In,0.03847,0.03818,0.0388,3409,132.2692,0.2645,2513.29257,50455,4470.946570999999
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3238,125.6344,0.2513,2387.4069,53693,4470.695302199998
2018-02-24T03:03:00+00:00,Out,0.03869,0.03852,0.0383,53693,2056.4419,4.1129,4439.73592,0,4439.735918399999
2018-02-24T04:09:00+00:00,In,0.03847,0.0384,0.039,11383,443.937,0.8879,3994.91104,11383,4438.848044399999
2018-02-24T04:57:00+00:00,Out,0.0386,0.03846,0.0384,11383,437.1072,0.8742,4431.14403,0,4431.144029999999
2018-02-24T06:09:00+00:00,In,0.03847,0.03842,0.0388,11420,443.096,0.8862,3987.16184,11420,4430.257837999999
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11420,438.528,0.8771,4424.81278,0,4424.812781999999
