时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5506,203.1714,0.4063,3860.53355,17812,4517.796347199999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5188,192.9936,0.386,3667.15396,23000,4522.753959999998
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4955,183.335,0.3667,3483.45229,27955,4517.787289999998
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4669,174.1537,0.3483,3308.95028,32624,4525.825482599999
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4423,165.4202,0.3308,3143.19924,37047,4528.757042199999
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4190,157.125,0.3143,2985.75999,41237,4532.147492199999
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,3981,149.2875,0.2986,2836.17392,45218,4531.848917199999
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3771,141.7896,0.2836,2694.10074,48989,4536.087137999999
2018-02-24T00:27:00+00:00,In,0.03736,0.0372,0.0377,3573,134.7021,0.2694,2559.12923,52562,4540.716633799999
2018-02-24T00:33:00+00:00,In,0.03745,0.03726,0.0378,3385,127.953,0.2559,2430.92033,55947,4545.716927799999
2018-02-24T00:39:00+00:00,In,0.03761,0.03734,0.0382,3181,121.5142,0.243,2309.1631,59128,4567.8526993999985
2018-02-24T00:45:00+00:00,In,0.03779,0.03741,0.0382,3022,115.4404,0.2309,2193.49182,62150,4567.621818599999
2018-02-24T01:33:00+00:00,In,0.03801,0.03773,0.0382,2871,109.6722,0.2193,2083.60027,65021,4567.402474199999
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2698,104.1428,0.2083,1979.24919,67719,4593.202588599999
2018-02-24T02:09:00+00:00,In,0.03832,0.03806,0.0392,2524,98.9408,0.1979,1880.11051,70243,4633.636106999999
2018-02-24T02:15:00+00:00,In,0.03847,0.03813,0.0388,2422,93.9736,0.1879,1785.94896,72665,4605.350959799999
2018-02-24T02:21:00+00:00,In,0.03859,0.03819,0.0388,2301,89.2788,0.1786,1696.4916,74966,4605.172402199999
2018-02-24T03:03:00+00:00,Out,0.03869,0.03844,0.0383,74966,2871.1978,5.7424,4561.94701,0,4561.947006599999
2018-02-24T04:09:00+00:00,In,0.03847,0.03845,0.039,11697,456.183,0.9124,4104.85164,11697,4561.0346406
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11697,449.1648,0.8983,4553.11811,0,4553.118111
2018-02-24T06:09:00+00:00,In,0.03847,0.03846,0.0388,11734,455.2792,0.9106,4096.92835,11734,4552.2075526
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11734,450.5856,0.9012,4546.61278,0,4546.6127814
