时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,12241,455.3652,0.9107,4097.63525,12241,4553.000453400012
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5492,204.8516,0.4097,3892.37395,17733,4553.814850200011
2018-02-23T18:21:00+00:00,In,0.03697,0.03674,0.0372,5231,194.5932,0.3892,3697.39156,22964,4551.652363800012
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22964,847.3716,1.6947,4543.06842,0,4543.068420600011
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12378,454.2726,0.9085,4087.88728,12378,4542.1598754000115
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5539,204.3891,0.4088,3883.0894,17917,4544.226697200012
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5219,194.1468,0.3883,3688.5543,23136,4549.213503600011
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4984,184.408,0.3688,3503.77749,28120,4544.217487600012
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4696,175.1608,0.3503,3328.26637,32816,4552.3031660000115
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4449,166.3926,0.3328,3161.54098,37265,4555.251980800012
2018-02-23T23:27:00+00:00,In,0.03719,0.03663,0.0375,4215,158.0625,0.3161,3003.16236,41480,4558.662355800012
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4004,150.15,0.3003,2852.71206,45484,4558.362055800011
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3793,142.6168,0.2852,2709.81002,49277,4562.625222200011
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3593,135.4561,0.2709,2574.08301,52870,4567.282010000012
2018-02-24T00:33:00+00:00,In,0.03744,0.03727,0.0378,3404,128.6712,0.2573,2445.15447,56274,4572.311667600012
2018-02-24T00:39:00+00:00,In,0.03758,0.03734,0.0382,3200,122.24,0.2445,2322.66999,59474,4594.576787600012
2018-02-24T00:45:00+00:00,In,0.03775,0.03741,0.0382,3040,116.128,0.2323,2206.30973,62514,4594.344531600012
2018-02-24T02:03:00+00:00,In,0.03818,0.03798,0.0386,2857,110.2802,0.2206,2095.80897,65371,4619.129571200012
2018-02-24T02:09:00+00:00,In,0.03831,0.03807,0.0392,2673,104.7816,0.2096,1990.81781,68044,4658.142608000011
2018-02-24T02:15:00+00:00,In,0.03844,0.03813,0.0388,2565,99.522,0.199,1891.09676,70609,4630.725964000011
2018-02-24T02:21:00+00:00,In,0.03856,0.03819,0.0388,2436,94.5168,0.189,1796.39093,73045,4630.536930400011
2018-02-24T03:03:00+00:00,Out,0.0387,0.03845,0.0383,73045,2797.6235,5.5952,4588.41918,0,4588.419183400011
