时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:27:00+00:00,In,0.03736,0.03714,0.0377,3608,136.0216,0.272,2584.8916,53092,4586.4600046
2018-02-24T00:33:00+00:00,In,0.03745,0.0372,0.0378,3419,129.2382,0.2585,2455.39493,56511,4591.5107282
2018-02-24T00:39:00+00:00,In,0.03761,0.03728,0.0382,3213,122.7366,0.2455,2332.41286,59724,4613.869655
2018-02-24T00:45:00+00:00,In,0.03779,0.03736,0.0382,3052,116.5864,0.2332,2215.59328,62776,4613.6364822
2018-02-24T01:33:00+00:00,In,0.03801,0.0377,0.0382,2899,110.7418,0.2215,2104.63,65675,4613.414998599999
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2726,105.2236,0.2104,1999.19595,68401,4639.474551400001
2018-02-24T02:09:00+00:00,In,0.03832,0.03799,0.0392,2549,99.9208,0.1998,1899.07531,70950,4680.3153098
2018-02-24T02:15:00+00:00,In,0.03847,0.03808,0.0388,2447,94.9436,0.1899,1803.94182,73397,4651.7454226
2018-02-24T02:21:00+00:00,In,0.03859,0.03814,0.0388,2324,90.1712,0.1803,1713.59028,75721,4651.5650802
2018-02-24T03:03:00+00:00,Out,0.03869,0.03841,0.0383,75721,2900.1143,5.8002,4607.90435,0,4607.9043516
