时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03701,0.03653,0.0374,4462,166.8788,0.3338,3170.85151,37375,4568.67651280001
2018-02-23T23:27:00+00:00,In,0.03719,0.03662,0.0375,4227,158.5125,0.317,3012.02199,41602,4572.09698780001
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4016,150.6,0.3012,2861.12079,45618,4571.79578780001
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,3804,143.0304,0.2861,2717.80433,49422,4576.07152700001
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3604,135.8708,0.2717,2581.66179,53026,4580.741985400009
2018-02-24T00:33:00+00:00,In,0.03744,0.03723,0.0378,3414,129.0492,0.2581,2452.35449,56440,4585.786487000009
2018-02-24T00:39:00+00:00,In,0.03758,0.0373,0.0382,3209,122.5838,0.2452,2329.52552,59649,4608.117319400009
2018-02-24T00:45:00+00:00,In,0.03775,0.03738,0.0382,3049,116.4718,0.2329,2212.82078,62698,4607.884375800009
2018-02-24T02:03:00+00:00,In,0.03818,0.03793,0.0386,2866,110.6276,0.2213,2101.97192,65564,4632.74232060001
2018-02-24T02:09:00+00:00,In,0.03831,0.03802,0.0392,2681,105.0952,0.2102,1996.66653,68245,4671.87053020001
2018-02-24T02:15:00+00:00,In,0.03844,0.0381,0.0388,2573,99.8324,0.1997,1896.63447,70818,4644.37286540001
2018-02-24T02:21:00+00:00,In,0.03856,0.03816,0.0388,2444,94.8272,0.1897,1801.61761,73262,4644.18321100001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03842,0.0383,73262,2805.9346,5.6119,4601.94034,0,4601.94034180001
