时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,3986,149.475,0.299,2840.27775,45284,4538.427747200008
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,3776,141.9776,0.284,2698.01619,49060,4542.672192000008
2018-02-24T00:27:00+00:00,In,0.03736,0.0372,0.0377,3578,134.8906,0.2698,2562.85581,52638,4547.308410800008
2018-02-24T00:33:00+00:00,In,0.03746,0.03726,0.0378,3390,128.142,0.2563,2434.45753,56028,4552.315926800008
2018-02-24T00:39:00+00:00,In,0.03762,0.03734,0.0382,3186,121.7052,0.2434,2312.50892,59214,4574.483716400008
2018-02-24T00:45:00+00:00,In,0.03781,0.03741,0.0382,3026,115.5932,0.2312,2196.68453,62240,4574.252530000008
2018-02-24T01:33:00+00:00,In,0.038,0.03773,0.0382,2875,109.825,0.2197,2086.63988,65115,4574.032880000008
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2702,104.2972,0.2086,1982.13409,67817,4599.870285600009
2018-02-24T02:09:00+00:00,In,0.03833,0.03806,0.0392,2528,99.0976,0.1982,1882.83829,70345,4640.3622904000085
2018-02-24T02:15:00+00:00,In,0.03848,0.03813,0.0388,2426,94.1288,0.1883,1788.52123,72771,4612.036032800008
2018-02-24T02:21:00+00:00,In,0.0386,0.03819,0.0388,2304,89.3952,0.1788,1698.94724,75075,4611.8572424000085
2018-02-24T03:03:00+00:00,Out,0.03868,0.03844,0.0383,75075,2875.3725,5.7507,4568.569,0,4568.568997400009
2018-02-24T04:09:00+00:00,In,0.03848,0.03845,0.039,11714,456.846,0.9137,4110.80931,11714,4567.655305400009
2018-02-24T04:57:00+00:00,Out,0.03859,0.03841,0.0384,11714,449.8176,0.8996,4559.72727,0,4559.727270200009
2018-02-24T06:09:00+00:00,In,0.03848,0.03846,0.0388,11751,455.9388,0.9119,4102.87659,11751,4558.815392600009
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11751,451.2384,0.9025,4553.21252,0,4553.212515800009
