时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:15:00+00:00,Out,0.03672,0.03685,0.0368,12041,443.1088,0.8862,4451.06918,0,4451.069178200005
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,11901,445.0974,0.8902,4005.08158,11901,4450.178983400005
2018-02-23T05:57:00+00:00,Out,0.03723,0.03699,0.0367,11901,436.7667,0.8735,4440.97475,0,4440.974750000005
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12002,444.074,0.8881,3996.0126,12002,4440.086602000005
2018-02-23T08:57:00+00:00,In,0.03681,0.03659,0.037,5400,199.8,0.3996,3795.813,17402,4439.687002000005
2018-02-23T09:03:00+00:00,In,0.03688,0.03664,0.0371,5115,189.7665,0.3795,3605.66697,22517,4441.047669000005
2018-02-23T09:09:00+00:00,In,0.03698,0.03672,0.0374,4820,180.268,0.3605,3425.03843,27337,4447.442233000005
2018-02-23T09:15:00+00:00,In,0.03707,0.03679,0.0374,4578,171.2172,0.3424,3253.4788,31915,4447.099798600005
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4337,162.6375,0.3253,3090.51602,36252,4449.9660236000045
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4109,154.4984,0.309,2935.70863,40361,4453.282226800005
2018-02-23T09:51:00+00:00,In,0.03747,0.03715,0.038,3862,146.756,0.2935,2788.65911,44223,4469.1331148000045
2018-02-23T09:57:00+00:00,In,0.03764,0.03726,0.0383,3640,139.412,0.2788,2648.96829,47863,4482.121190800005
2018-02-23T10:09:00+00:00,In,0.03788,0.03742,0.0382,3467,132.4394,0.2649,2516.26401,51330,4477.070012000005
2018-02-23T10:27:00+00:00,Out,0.03802,0.03763,0.0375,51330,1924.875,3.8498,4437.28926,0,4437.289262000005
2018-02-23T11:45:00+00:00,In,0.03752,0.03748,0.0378,11738,443.6964,0.8874,3992.70547,11738,4436.4018692000045
2018-02-23T11:51:00+00:00,In,0.03763,0.03748,0.0379,5267,199.6193,0.3992,3792.68693,17005,4437.176430600005
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,5003,189.6137,0.3792,3602.694,22008,4436.797203200005
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4715,180.113,0.3602,3422.22078,26723,4443.039377200004
2018-02-23T12:39:00+00:00,Out,0.03774,0.03768,0.0375,26723,1002.1125,2.0042,4422.32905,0,4422.329052200004
2018-02-23T14:09:00+00:00,In,0.03789,0.03789,0.0384,11516,442.2144,0.8844,3979.23022,11516,4421.444623400004
2018-02-23T14:15:00+00:00,In,0.03801,0.03795,0.0385,5167,198.9295,0.3979,3779.90286,16683,4422.198364400005
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,4896,188.9856,0.378,3590.53929,21579,4423.4886932000045
2018-02-23T14:33:00+00:00,In,0.03829,0.03807,0.0387,4638,179.4906,0.359,3410.68971,26217,4425.287612000005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26217,991.0026,1.982,4399.71031,0,4399.710306800004
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11923,439.9587,0.8799,3958.87169,11923,4398.830389400004
2018-02-23T18:09:00+00:00,In,0.0368,0.0367,0.0372,5321,197.9412,0.3959,3760.53461,17244,4402.011407000004
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5040,187.992,0.376,3572.16662,22284,4403.359823000004
2018-02-23T18:21:00+00:00,In,0.03696,0.03679,0.0372,4801,178.5972,0.3572,3393.21223,27085,4400.774228600004
2018-02-23T18:51:00+00:00,Out,0.03711,0.03692,0.0369,27085,999.4365,1.9989,4390.64986,0,4390.649855600004
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,11963,439.0421,0.8781,3950.72967,11963,4389.771771400004
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5353,197.5257,0.3951,3752.80892,17316,4391.769320000004
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5044,187.6368,0.3753,3564.79685,22360,4396.588846400004
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4817,178.229,0.3565,3386.21139,27177,4391.760388400004
2018-02-23T23:09:00+00:00,In,0.03688,0.03652,0.0373,4539,169.3047,0.3386,3216.56808,31716,4399.574879000004
2018-02-23T23:15:00+00:00,In,0.03699,0.03659,0.0374,4300,160.82,0.3216,3055.42644,36016,4402.424839000005
2018-02-23T23:27:00+00:00,In,0.03718,0.03672,0.0375,4073,152.7375,0.3055,2902.38346,40089,4405.720964000005
2018-02-24T00:03:00+00:00,Out,0.03733,0.03711,0.037,40089,1483.293,2.9666,4382.70988,0,4382.709878000004
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11687,438.2625,0.8765,3943.57085,11687,4381.8333530000045
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5244,197.1744,0.3943,3746.0021,16931,4382.607704200004
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4968,187.2936,0.3746,3558.33392,21899,4383.926217000005
2018-02-24T00:33:00+00:00,In,0.03743,0.03735,0.0378,4706,177.8868,0.3558,3380.09134,26605,4385.760343400005
2018-02-24T00:39:00+00:00,In,0.03757,0.03741,0.0382,4424,168.9968,0.338,3210.75655,31029,4396.0643498000045
2018-02-24T00:45:00+00:00,In,0.03774,0.03747,0.0382,4202,160.5164,0.321,3049.91912,35231,4395.743317000004
2018-02-24T02:03:00+00:00,In,0.03817,0.03807,0.0386,3950,152.47,0.3049,2897.14418,39181,4409.5307770000045
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3695,144.844,0.2897,2752.01049,42876,4432.749689000005
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3546,137.5848,0.2752,2614.15052,46422,4415.324119400005
2018-02-24T02:21:00+00:00,In,0.03855,0.03823,0.0388,3368,130.6784,0.2614,2483.21076,49790,4415.062762600005
2018-02-24T03:03:00+00:00,Out,0.0387,0.03855,0.0383,49790,1906.957,3.8139,4386.35385,0,4386.353848600005
2018-02-24T04:09:00+00:00,In,0.03843,0.03835,0.039,11247,438.633,0.8773,3946.84358,11247,4385.476582600005
2018-02-24T04:57:00+00:00,Out,0.03861,0.03849,0.0384,11247,431.8848,0.8638,4377.86461,0,4377.864613000005
2018-02-24T06:09:00+00:00,In,0.03844,0.03841,0.0388,11283,437.7804,0.8756,3939.20865,11283,4376.989052200005
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11283,433.2672,0.8665,4371.60932,0,4371.609317800006
