时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.0368,0.0367,0.0372,12234,455.1048,0.9102,4095.14754,12234,4550.252336600002
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5489,204.7397,0.4095,3889.99836,17723,4551.066257200002
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5228,194.4816,0.389,3695.12779,22951,4548.904994000002
2018-02-23T19:03:00+00:00,Out,0.03707,0.03691,0.0369,22951,846.8919,1.6938,4540.32591,0,4540.325910200002
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12371,454.0157,0.908,4085.40218,12371,4539.417878800002
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5535,204.2415,0.4085,3880.7522,17906,4541.483595800002
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5216,194.0352,0.3881,3686.32893,23122,4546.467325400002
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4981,184.297,0.3686,3501.66333,28103,4541.474331400002
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4693,175.0489,0.3501,3326.26433,32796,4549.555133600002
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4446,166.2804,0.3326,3159.65137,37242,4552.502172800002
2018-02-23T23:27:00+00:00,In,0.03718,0.03663,0.0375,4212,157.95,0.3159,3001.38547,41454,4555.910472800002
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,4001,150.0375,0.3001,2851.0479,45455,4555.610397800002
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3791,142.5416,0.2851,2708.22121,49246,4559.870814600002
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3591,135.3807,0.2708,2572.56975,52837,4564.524653200002
2018-02-24T00:33:00+00:00,In,0.03743,0.03726,0.0378,3402,128.5956,0.2572,2443.71696,56239,4569.5511620000025
2018-02-24T00:39:00+00:00,In,0.03757,0.03733,0.0382,3198,122.1636,0.2443,2321.30903,59437,4591.802434800002
2018-02-24T00:45:00+00:00,In,0.03774,0.0374,0.0382,3038,116.0516,0.2321,2205.02533,62475,4591.570331600003
2018-02-24T02:03:00+00:00,In,0.03817,0.03797,0.0386,2856,110.2416,0.2205,2094.56325,65331,4616.339848400003
2018-02-24T02:09:00+00:00,In,0.03831,0.03806,0.0392,2671,104.7032,0.2094,1989.65064,68002,4655.329042000002
2018-02-24T02:15:00+00:00,In,0.03843,0.03812,0.0388,2563,99.4444,0.1989,1890.00735,70565,4627.929353200003
2018-02-24T02:21:00+00:00,In,0.03855,0.03818,0.0388,2435,94.478,0.189,1795.3404,73000,4627.740397200003
2018-02-24T03:03:00+00:00,Out,0.0387,0.03844,0.0383,73000,2795.9,5.5918,4585.6486,0,4585.648597200003
