时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:21:00+00:00,Out,0.03676,0.03689,0.0367,37065,1360.2855,2.7206,4516.85001,0,4516.8500108
2018-02-23T05:45:00+00:00,In,0.03714,0.03702,0.0374,12077,451.6798,0.9034,4064.26685,12077,4515.9466512
2018-02-23T05:57:00+00:00,Out,0.03723,0.037,0.0367,12077,443.2259,0.8865,4506.6063,0,4506.6062994
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12180,450.66,0.9013,4055.04498,12180,4505.7049794
2018-02-23T08:57:00+00:00,In,0.03681,0.03658,0.037,5479,202.723,0.4054,3851.91653,17659,4505.299533400001
2018-02-23T09:03:00+00:00,In,0.03688,0.03663,0.0371,5191,192.5861,0.3852,3658.94526,22850,4506.6802612
2018-02-23T09:09:00+00:00,In,0.03698,0.0367,0.0374,4891,182.9234,0.3658,3475.65601,27741,4513.1694144
2018-02-23T09:15:00+00:00,In,0.03707,0.03677,0.0374,4646,173.7604,0.3475,3301.54809,32387,4512.8218936
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4402,165.075,0.3302,3136.14294,36789,4515.7304436
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4170,156.792,0.3136,2979.03736,40959,4519.095759600001
2018-02-23T09:51:00+00:00,In,0.03747,0.03713,0.038,3919,148.922,0.2978,2829.81752,44878,4535.1815156
2018-02-23T09:57:00+00:00,In,0.03764,0.03724,0.0383,3694,141.4802,0.283,2688.05436,48572,4548.3619552
2018-02-23T10:09:00+00:00,In,0.03788,0.0374,0.0382,3518,134.3876,0.2688,2553.39798,52090,4543.23598
2018-02-23T10:27:00+00:00,Out,0.03802,0.03761,0.0375,52090,1953.375,3.9068,4502.86623,0,4502.86623
2018-02-23T11:45:00+00:00,In,0.03752,0.03751,0.0378,11912,450.2736,0.9005,4051.69208,11912,4501.9656828
2018-02-23T11:51:00+00:00,In,0.03763,0.0375,0.0379,5345,202.5755,0.4052,3848.71143,17257,4502.7517318
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,5077,192.4183,0.3848,3655.9083,22334,4502.3668952
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4785,182.787,0.3656,3472.75572,27119,4508.7015212
2018-02-23T12:39:00+00:00,Out,0.03774,0.03767,0.0375,27119,1016.9625,2.0339,4487.6843,0,4487.6842962
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11686,448.7424,0.8975,4038.04441,11686,4486.7868114
2018-02-23T14:15:00+00:00,In,0.03801,0.03793,0.0385,5244,201.894,0.4038,3835.74662,16930,4487.551623400001
2018-02-23T14:21:00+00:00,In,0.03812,0.038,0.0386,4968,191.7648,0.3835,3643.59829,21898,4488.8610938
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4707,182.1609,0.3643,3461.07307,26605,4490.6865720000005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26605,1005.669,2.0113,4464.73073,0,4464.730734
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12099,446.4531,0.8929,4017.38473,12099,4463.8378278
2018-02-23T18:09:00+00:00,In,0.0368,0.03669,0.0372,5399,200.8428,0.4017,3816.14024,17498,4467.0658422
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5115,190.7895,0.3816,3624.96916,22613,4468.434063199999
2018-02-23T18:21:00+00:00,In,0.03696,0.03679,0.0372,4872,181.2384,0.3625,3443.36829,27485,4465.810286399999
2018-02-23T18:51:00+00:00,Out,0.03711,0.03691,0.0369,27485,1014.1965,2.0284,4455.53639,0,4455.5363934
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,12140,445.538,0.8911,4009.10732,12140,4454.6453174
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5432,200.4408,0.4009,3808.26564,17572,4456.6724358
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5118,190.3896,0.3808,3617.49526,22690,4461.5632566
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4888,180.856,0.3617,3436.27754,27578,4456.6635446
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4606,171.8038,0.3436,3264.13014,32184,4464.593337
2018-02-23T23:15:00+00:00,In,0.03699,0.03657,0.0374,4363,163.1762,0.3264,3100.62758,36547,4467.4853846
2018-02-23T23:27:00+00:00,In,0.03718,0.0367,0.0375,4134,155.025,0.3101,2945.29253,40681,4470.8300346
2018-02-24T00:03:00+00:00,Out,0.03733,0.03709,0.037,40681,1505.197,3.0104,4447.47914,0,4447.4791405999995
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11859,444.7125,0.8894,4001.87722,11859,4446.589715599999
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5321,200.0696,0.4001,3801.40748,17180,4447.3754764
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5041,190.0457,0.3801,3610.98169,22221,4448.713385
2018-02-24T00:33:00+00:00,In,0.03743,0.03734,0.0378,4776,180.5328,0.3611,3430.08782,26997,4450.5744194
2018-02-24T00:39:00+00:00,In,0.03757,0.03741,0.0382,4489,171.4798,0.343,3258.26506,31486,4461.0302598
2018-02-24T00:45:00+00:00,In,0.03774,0.03747,0.0382,4264,162.8848,0.3258,3095.05449,35750,4460.7044902
2018-02-24T02:03:00+00:00,In,0.03817,0.03806,0.0386,4009,154.7474,0.3095,2939.9976,39759,4474.694995399999
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3749,146.9608,0.2939,2792.74287,43508,4498.2564738
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3598,139.6024,0.2792,2652.86127,47106,4480.574069
2018-02-24T02:21:00+00:00,In,0.03855,0.03823,0.0388,3418,132.6184,0.2652,2519.97763,50524,4480.3088322
2018-02-24T03:03:00+00:00,Out,0.0387,0.03854,0.0383,50524,1935.0692,3.8701,4451.17669,0,4451.1766938
2018-02-24T04:09:00+00:00,In,0.03843,0.03837,0.039,11413,445.107,0.8902,4005.17948,11413,4450.2864798
2018-02-24T04:57:00+00:00,Out,0.03861,0.03848,0.0384,11413,438.2592,0.8765,4442.56216,0,4442.5621614
2018-02-24T06:09:00+00:00,In,0.03844,0.03841,0.0388,11449,444.2212,0.8884,3997.45252,11449,4441.673719
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11449,439.6416,0.8793,4436.21484,0,4436.2148358
